pol.	phi	weight
0.3	54.5011	1
0.3	-109.86	1
0.3	133.026	1
0.3	152.154	1
0.3	30.7146	1
0.3	-37.4021	1
0.3	106.748	1
0.3	-169.381	1
0.3	22.7346	1
0.3	120.257	1
0.3	-147.781	1
0.3	42.0999	1
0.3	-56.6452	1
0.3	-7.83514	1
0.3	-69.2562	1
0.3	41.3715	1
0.3	66.8789	1
0.3	135.665	1
0.3	-120.942	1
0.3	-92.958	1
0.3	63.6717	1
0.3	24.1988	1
0.3	-12.1202	1
0.3	-77.5785	1
0.3	-43.6848	1
0.3	50.1209	1
0.3	141.042	1
0.3	-63.9113	1
0.3	8.27634	1
0.3	105.056	1
0.3	-116.796	1
0.3	-28.179	1
0.3	154.865	1
0.3	25.2668	1
0.3	168.77	1
0.3	164.258	1
0.3	144.893	1
0.3	65.6464	1
0.3	-20.6265	1
0.3	-114.413	1
0.3	52.9182	1
0.3	-117.355	1
0.3	155.28	1
0.3	-127.346	1
0.3	110.157	1
0.3	130.991	1
0.3	17.8026	1
0.3	124.701	1
0.3	-88.2295	1
0.3	119.464	1
0.3	36.7814	1
0.3	-82.5367	1
0.3	113.989	1
0.3	-55.1427	1
0.3	93.1814	1
0.3	173.009	1
0.3	-63.2877	1
0.3	-151.739	1
0.3	168.485	1
0.3	-69.4787	1
0.3	-172.433	1
0.3	-147.124	1
0.3	-15.3449	1
0.3	10.3925	1
0.3	179.808	1
0.3	-28.1471	1
0.3	-124.408	1
0.3	61.9258	1
0.3	-62.5944	1
0.3	-131.524	1
0.3	71.1743	1
0.3	-6.46399	1
0.3	172.521	1
0.3	-13.4799	1
0.3	-57.8554	1
0.3	-58.3282	1
0.3	-27.679	1
0.3	-62.0694	1
0.3	-116.296	1
0.3	-129.221	1
0.3	-103.984	1
0.3	-139.119	1
0.3	-98.0675	1
0.3	53.2778	1
0.3	113.413	1
0.3	38.5543	1
0.3	86.0409	1
0.3	13.3394	1
0.3	-131.488	1
0.3	88.2486	1
0.3	-139.827	1
0.3	61.0584	1
0.3	-87.1154	1
0.3	128.347	1
0.3	-18.1762	1
0.3	-83.5816	1
0.3	90.2388	1
0.3	-41.2134	1
0.3	100.006	1
0.3	20.7732	1
0.3	54.1125	1
0.3	95.5775	1
0.3	164.643	1
0.3	130.087	1
0.3	88.4664	1
0.3	92.6592	1
0.3	-48.7334	1
0.3	-88.7128	1
0.3	52.7053	1
0.3	-34.3294	1
0.3	-102.587	1
0.3	-35.5744	1
0.3	-8.19874	1
0.3	12.9144	1
0.3	-73.6974	1
0.3	-16.3087	1
0.3	144.452	1
0.3	-106.964	1
0.3	53.317	1
0.3	114.84	1
0.3	135.421	1
0.3	39.2849	1
0.3	120.351	1
0.3	-173.018	1
0.3	22.8806	1
0.3	-173.475	1
0.3	-111.033	1
0.3	-87.0604	1
0.3	-1.14086	1
0.3	4.62999	1
0.3	91.2853	1
0.3	-104.173	1
0.3	-47.2802	1
0.3	-107.656	1
0.3	-54.8797	1
0.3	-163.791	1
0.3	-164.951	1
0.3	89.727	1
0.3	25.5581	1
0.3	-134.881	1
0.3	157.905	1
0.3	-8.18228	1
0.3	122.738	1
0.3	-154.148	1
0.3	-85.0887	1
0.3	-57.1185	1
0.3	70.8605	1
0.3	96.4825	1
0.3	141.274	1
0.3	47.5466	1
0.3	-159.168	1
0.3	15.4617	1
0.3	-20.1752	1
0.3	81.8813	1
0.3	-161.794	1
0.3	-87.8736	1
0.3	105.056	1
0.3	-10.1062	1
0.3	-178.402	1
0.3	-93.7162	1
0.3	28.6189	1
0.3	-46.9951	1
0.3	67.4545	1
0.3	-125.19	1
0.3	-11.4651	1
0.3	-23.4262	1
0.3	105.324	1
0.3	-147.792	1
0.3	-80.8391	1
0.3	-151.87	1
0.3	84.3318	1
0.3	-104.497	1
0.3	-5.77579	1
0.3	-141.88	1
0.3	103.729	1
0.3	-24.9892	1
0.3	87.4801	1
0.3	136.054	1
0.3	-41.1244	1
0.3	26.4032	1
0.3	67.0431	1
0.3	-128.584	-0.065
0.3	33.0803	-0.065
0.3	37.826	-0.065
0.3	60.3934	-0.065
0.3	132.596	-0.065
0.3	-175.127	-0.065
0.3	108.556	-0.065
0.3	19.3179	-0.065
0.3	25.5014	-0.065
