pol.	phi	weight
0.3	-43.8476	1
0.3	-84.6834	1
0.3	34.5636	1
0.3	-1.34349	1
0.3	140.75	1
0.3	90.4412	1
0.3	-7.07744	1
0.3	-91.3497	1
0.3	35.3263	1
0.3	-117.959	1
0.3	51.931	1
0.3	151.685	1
0.3	72.4054	1
0.3	-179.467	1
0.3	55.2134	1
0.3	113.776	1
0.3	20.4239	1
0.3	-23.888	1
0.3	59.3399	1
0.3	-105.099	1
0.3	-2.72786	1
0.3	-65.8398	1
0.3	86.6489	1
0.3	116.235	1
0.3	109.987	1
0.3	-97.6695	1
0.3	99.0235	1
0.3	-105.45	1
0.3	-8.53108	1
0.3	-4.01174	1
0.3	-130.022	1
0.3	-73.4739	1
0.3	45.2518	1
0.3	97.6369	1
0.3	-155.079	1
0.3	-23.1996	1
0.3	48.0236	1
0.3	-153.123	1
0.3	-106.145	1
0.3	-85.065	1
0.3	-161.083	1
0.3	35.0188	1
0.3	167.553	1
0.3	69.7683	1
0.3	-24.5107	1
0.3	86.5039	1
0.3	104.774	1
0.3	22.2857	1
0.3	111.515	1
0.3	56.9515	1
0.3	54.9961	1
0.3	-122.105	1
0.3	128.118	1
0.3	52.3278	1
0.3	-152.386	1
0.3	-42.8984	1
0.3	85.1523	1
0.3	-31.1871	1
0.3	131.894	1
0.3	123.931	1
0.3	-109.336	1
0.3	-11.6988	1
0.3	59.4791	1
0.3	-155.599	1
0.3	-139.028	1
0.3	128.694	1
0.3	5.09675	1
0.3	-170.8	1
0.3	57.4731	1
0.3	23.6552	1
0.3	86.8833	1
0.3	-9.36809	1
0.3	86.544	1
0.3	-3.51029	1
0.3	-57.9166	1
0.3	-112.124	1
0.3	119.691	1
0.3	5.43709	1
0.3	91.4385	1
0.3	-69.8784	1
0.3	109.222	1
0.3	-92.8908	1
0.3	-49.8708	1
0.3	103.643	1
0.3	-174.061	1
0.3	109.026	1
0.3	-47.8691	1
0.3	112.703	1
0.3	121.795	1
0.3	-13.0768	1
0.3	-35.7932	1
0.3	131.396	1
0.3	122.921	1
0.3	32.5754	1
0.3	176.998	1
0.3	82.9939	1
0.3	-27.3393	1
0.3	-145.154	1
0.3	134.535	1
0.3	-70.104	1
0.3	-156.642	1
0.3	-154.841	1
0.3	-74.3529	1
0.3	75.7021	1
0.3	50.7346	1
0.3	-5.14052	1
0.3	-162.577	1
0.3	113.589	1
0.3	-14.6178	1
0.3	-94.4491	1
0.3	167.114	1
0.3	85.0589	1
0.3	-119.147	1
0.3	-89.5687	1
0.3	164.961	1
0.3	171.161	1
0.3	-75.6592	1
0.3	47.4258	1
0.3	-50.1087	1
0.3	28.0034	1
0.3	-143.313	1
0.3	103.513	1
0.3	-77.2223	1
0.3	-129.153	1
0.3	73.6638	1
0.3	11.7455	1
0.3	46.289	1
0.3	-85.7625	1
0.3	-62.0976	1
0.3	-85.2069	1
0.3	-126.079	1
0.3	-83.2472	1
0.3	-9.28789	1
0.3	13.3098	1
0.3	24.4142	1
0.3	97.7774	1
0.3	90.5824	1
0.3	-65.83	1
0.3	127.51	1
0.3	-40.3218	1
0.3	79.6604	1
0.3	71.52	1
0.3	-86.2807	1
0.3	-35.2675	1
0.3	36.0676	1
