pol.	phi	weight
0.3	-45.2735	1
0.3	-147.763	1
0.3	145.93	1
0.3	75.3779	1
0.3	10.489	1
0.3	86.4034	1
0.3	75.2565	1
0.3	41.9576	1
0.3	25.2909	1
0.3	103.282	1
0.3	91.0465	1
0.3	136.087	1
0.3	-53.1881	1
0.3	-145.679	1
0.3	137.819	1
0.3	160.176	1
0.3	-122.437	1
0.3	-120.391	1
0.3	59.3619	1
0.3	155.82	1
0.3	-31.0951	1
0.3	-40.9235	1
0.3	-67.9082	1
0.3	31.0808	1
0.3	160.991	1
0.3	-144.201	1
0.3	-105.022	1
0.3	71.4983	1
0.3	-9.71785	1
0.3	-159.473	1
0.3	88.0056	1
0.3	26.9306	1
0.3	-71.8237	1
0.3	152.335	1
0.3	147.516	1
0.3	-174.851	1
0.3	14.7865	1
0.3	-69.5118	1
0.3	-47.5126	1
0.3	-21.8213	1
0.3	-33.7504	1
0.3	-35.771	1
0.3	168.032	1
0.3	14.1076	1
0.3	167.854	1
0.3	47.9874	1
0.3	113.571	1
0.3	-116.019	1
0.3	-109.728	1
0.3	144.569	1
0.3	138.604	1
0.3	7.77399	1
0.3	30.7283	1
0.3	-107.396	1
0.3	-157.133	1
0.3	-110.356	1
0.3	13.313	1
0.3	-28.4281	1
0.3	111.472	1
0.3	-2.21496	1
0.3	-10.6156	1
0.3	105.826	1
0.3	-163.707	1
0.3	62.7183	1
0.3	49.8416	1
0.3	98.9816	1
0.3	-173.867	1
0.3	160.454	1
0.3	-26.919	1
0.3	104.431	1
0.3	134.999	1
0.3	-40.4621	1
0.3	-45.2759	1
0.3	-94.2877	1
0.3	-37.3869	1
0.3	140.403	1
0.3	-82.7942	1
0.3	83.0101	1
0.3	-122.648	1
0.3	106.429	1
0.3	-11.7753	1
0.3	-114.406	1
0.3	160.96	1
0.3	23.5103	1
0.3	-94.9492	1
0.3	152.666	1
0.3	-118.564	1
0.3	-135.029	1
0.3	3.0664	1
0.3	-15.0696	1
0.3	-10.8783	1
0.3	-81.044	1
0.3	-130.062	1
0.3	77.2433	1
0.3	-53.8673	1
0.3	-6.3284	1
0.3	9.93909	1
