pol.	phi	weight
0.3	-78.9788	1
0.3	112.125	1
0.3	-70.4462	1
0.3	-31.1882	1
0.3	32.7182	1
0.3	-144.803	1
0.3	-40.3198	1
0.3	-69.7061	1
0.3	39.6647	1
0.3	-125.281	1
0.3	-146.128	1
0.3	-170.583	1
0.3	63.3179	1
0.3	127.371	1
0.3	-66.12	1
0.3	-50.575	1
0.3	-64.9179	1
0.3	-96.784	1
0.3	10.8965	1
0.3	-169.742	1
0.3	-134.922	1
0.3	-170.674	1
0.3	126.247	1
0.3	-62.1035	1
0.3	-112.698	1
0.3	-150.857	1
0.3	-161.961	1
0.3	55.2905	1
0.3	150.147	1
0.3	69.5445	1
0.3	104.239	1
0.3	179.039	1
0.3	34.9651	1
0.3	-48.4179	1
0.3	157.589	1
0.3	33.2025	1
0.3	112.433	1
0.3	139.595	1
0.3	161.931	1
0.3	115.26	1
0.3	-31.9914	1
0.3	-138.586	1
0.3	69.7864	1
0.3	-7.19254	1
0.3	-33.4846	1
0.3	8.64941	1
0.3	165.636	1
0.3	25.0297	1
0.3	157.417	1
0.3	143.211	1
0.3	39.5931	1
0.3	71.595	1
0.3	103.774	1
0.3	147.706	1
0.3	147.012	1
0.3	97.739	1
0.3	92.6524	1
0.3	114.474	1
0.3	103.768	1
0.3	-79.7553	1
0.3	-129.174	1
0.3	136.061	1
0.3	82.5026	1
0.3	-80.1961	1
0.3	-33.8979	1
0.3	-153.374	1
0.3	-33.8978	1
0.3	-50.3171	1
0.3	-79.1668	1
0.3	159.44	1
0.3	-153.423	1
0.3	-149.408	1
0.3	40.6424	1
0.3	-99.1332	1
0.3	-95.9785	1
0.3	104.081	1
0.3	51.4035	1
0.3	142.989	1
0.3	-153.553	1
0.3	168.999	1
0.3	141.191	1
0.3	-160.994	1
0.3	-106.737	1
0.3	16.4653	1
0.3	-150.736	1
0.3	4.34556	1
0.3	45.3786	1
0.3	104.329	1
0.3	-5.31221	1
0.3	126.764	1
0.3	-91.0465	1
0.3	-139.691	1
0.3	-96.1723	1
0.3	-2.97638	1
0.3	160.683	1
0.3	20.8573	1
0.3	30.5417	1
0.3	136.381	1
0.3	-93.4074	1
0.3	137.431	1
0.3	128.351	1
0.3	64.7278	1
0.3	174.433	1
0.3	-140.714	1
0.3	-43.4585	1
0.3	54.0025	1
0.3	118.968	1
0.3	-117.223	1
0.3	27.3664	1
0.3	44.7917	1
0.3	46.7759	1
0.3	-54.2363	1
0.3	26.8917	1
0.3	150.449	1
0.3	80.8284	1
0.3	-6.40162	1
0.3	-84.8771	1
0.3	-164.34	1
0.3	-50.9114	1
0.3	-121.103	1
0.3	105.048	1
0.3	-73.1896	1
0.3	2.87235	1
0.3	-139.061	1
0.3	167.083	1
0.3	-21.2502	1
0.3	-28.165	1
0.3	83.1145	1
0.3	-92.6556	1
0.3	51.0732	1
0.3	-51.4185	1
0.3	-5.62041	1
0.3	69.5828	1
0.3	18.6345	1
0.3	7.3392	1
0.3	154.058	1
0.3	-47.4435	1
0.3	-82.9295	1
0.3	-157.281	1
0.3	-110.913	1
0.3	-140.993	1
0.3	-44.435	1
0.3	6.42807	1
0.3	156.313	1
0.3	-134.022	1
0.3	-91.0866	1
0.3	-61.3908	1
0.3	133.849	1
0.3	-174.605	1
0.3	45.7637	1
0.3	-159.494	1
0.3	-169.945	1
0.3	-154.003	1
0.3	-31.8687	1
0.3	-157.331	1
0.3	40.3397	1
0.3	-106.921	1
0.3	3.60355	1
0.3	169.87	1
0.3	-94.1301	1
0.3	-101.092	1
0.3	-161.02	1
0.3	56.3892	1
0.3	-72.2791	1
0.3	-29.2752	1
0.3	-89.4348	1
0.3	-13.5263	1
0.3	-100.416	1
0.3	59.4513	1
0.3	147.259	1
0.3	60.7385	1
0.3	34.7814	1
0.3	-120.971	1
0.3	-29.9134	1
0.3	157.256	1
0.3	147.077	1
0.3	36.6235	1
0.3	0.826253	1
0.3	156.632	1
0.3	89.5632	1
0.3	-133.098	1
0.3	42.2317	1
0.3	18.1013	1
0.3	-95.2526	1
0.3	147.538	1
0.3	49.2132	1
0.3	-111.118	1
0.3	174.075	1
0.3	-63.6351	1
0.3	-60.8054	1
0.3	-71.4946	-0.065
0.3	32.3602	-0.065
0.3	122.014	-0.065
0.3	-48.2106	-0.065
0.3	-123.462	-0.065
0.3	-21.2355	-0.065
0.3	-150.518	-0.065
0.3	-5.77132	-0.065
0.3	12.5853	-0.065
0.3	100.632	-0.065
0.3	-24.502	-0.065
0.3	84.6024	-0.065
0.3	-177.678	-0.065
0.3	153.925	-0.065
0.3	-48.0283	-0.065
0.3	78.9817	-0.065
0.3	140.379	-0.065
0.3	-158.494	-0.065
0.3	59.2054	-0.065
0.3	-82.3915	-0.065
0.3	54.2308	-0.065
0.3	170.55	-0.065
0.3	-23.3561	-0.065
0.3	-61.2617	-0.065
0.3	-142.433	-0.065
0.3	-124.218	-0.065
0.3	-174.649	-0.065
0.3	-39.5141	-0.065
0.3	-35.825	-0.065
0.3	-45.4742	-0.065
0.3	16.9365	-0.065
0.3	-66.7343	-0.065
0.3	-128.514	-0.065
0.3	-142.686	-0.065
0.3	109.671	-0.065
0.3	-55.0769	-0.065
0.3	9.58583	-0.065
0.3	124.674	-0.065
0.3	116.373	-0.065
0.3	-172.346	-0.065
0.3	92.3495	-0.065
0.3	-32.6526	-0.065
0.3	127.105	-0.065
0.3	95.1273	-0.065
0.3	171.116	-0.065
0.3	-131.258	-0.065
0.3	-145.226	-0.065
0.3	47.4524	-0.065
0.3	132.798	-0.065
0.3	-40.8533	-0.065
0.3	-135.678	-0.065
0.3	72.756	-0.065
0.3	57.6908	-0.065
0.3	22.2494	-0.065
0.3	-121.372	-0.065
0.3	-115.684	-0.065
0.3	111.754	-0.065
0.3	64.8126	-0.065
0.3	130.076	-0.065
0.3	37.569	-0.065
0.3	-97.357	-0.065
0.3	-104.259	-0.065
0.3	-124.089	-0.065
0.3	35.9364	-0.065
0.3	-36.5663	-0.065
0.3	56.8214	-0.065
0.3	-32.0518	-0.065
0.3	174.762	-0.065
0.3	-150.435	-0.065
0.3	54.5595	-0.065
0.3	-105.483	-0.065
0.3	61.147	-0.065
0.3	64.0987	-0.065
0.3	5.76428	-0.065
0.3	24.6282	-0.065
0.3	-82.8716	-0.065
0.3	-99.613	-0.065
0.3	-164.242	-0.065
0.3	38.8622	-0.065
0.3	-108.925	-0.065
0.3	139.466	-0.065
0.3	32.3554	-0.065
0.3	-43.9423	-0.065
0.3	81.7102	-0.065
0.3	23.5183	-0.065
0.3	-119.101	-0.065
0.3	-119.661	-0.065
0.3	168.502	-0.065
0.3	-55.7782	-0.065
0.3	35.7361	-0.065
0.3	-75.4473	-0.065
0.3	-161.407	-0.065
0.3	-32.1169	-0.065
0.3	147.025	-0.065
0.3	110.816	-0.065
0.3	118.103	-0.065
0.3	105.132	-0.065
0.3	1.75141	-0.065
0.3	53.8341	-0.065
0.3	80.0295	-0.065
0.3	127.729	-0.065
0.3	-9.78047	-0.065
0.3	75.4594	-0.065
0.3	-49.2505	-0.065
0.3	65.219	-0.065
0.3	78.5432	-0.065
0.3	24.9598	-0.065
0.3	-133.006	-0.065
0.3	-88.154	-0.065
0.3	140.933	-0.065
0.3	-172.672	-0.065
0.3	-58.6021	-0.065
0.3	49.987	-0.065
0.3	145.02	-0.065
0.3	-66.2474	-0.065
0.3	87.5261	-0.065
0.3	-18.4589	-0.065
0.3	-16.3201	-0.065
0.3	-150.7	-0.065
0.3	23.0396	-0.065
0.3	32.7126	-0.065
0.3	-139.934	-0.065
0.3	-92.9672	-0.065
0.3	-36.0797	-0.065
0.3	-51.1621	-0.065
0.3	-23.8253	-0.065
0.3	-13.4839	-0.065
0.3	3.66912	-0.065
0.3	-32.0138	-0.065
0.3	47.7751	-0.065
0.3	176.869	-0.065
0.3	174.404	-0.065
0.3	154.42	-0.065
0.3	-12.8357	-0.065
0.3	-173.725	-0.065
0.3	107.031	-0.065
0.3	-129.369	-0.065
0.3	-1.20417	-0.065
0.3	14.0091	-0.065
0.3	-139.1	-0.065
0.3	-122.919	-0.065
0.3	73.0481	-0.065
0.3	-12.4947	-0.065
0.3	-86.9562	-0.065
0.3	-50.2662	-0.065
0.3	140.547	-0.065
-0.3	-52.5515	1
-0.3	-78.6142	1
-0.3	0.66141	1
-0.3	-69.2734	1
-0.3	88.3059	1
-0.3	-161.052	1
-0.3	179.599	1
-0.3	44.5422	1
-0.3	82.843	1
-0.3	24.4041	1
-0.3	138.582	1
-0.3	125.026	1
-0.3	1.69036	1
-0.3	94.4769	1
-0.3	123.886	1
-0.3	-41.412	1
-0.3	42.4545	1
-0.3	101.523	1
-0.3	18.8947	1
-0.3	-4.23147	1
-0.3	19.7444	1
-0.3	-148.86	1
-0.3	-142.638	1
-0.3	-61.9352	1
-0.3	-133.761	1
-0.3	-134.136	1
-0.3	149.27	1
-0.3	28.677	1
-0.3	99.3278	1
-0.3	173.842	1
-0.3	-64.3563	1
-0.3	-143.578	1
-0.3	-174.641	1
-0.3	176.899	1
-0.3	21.7432	1
-0.3	-22.4436	1
-0.3	-145.869	1
-0.3	-83.526	1
-0.3	164.674	1
-0.3	-179.558	1
-0.3	-94.5449	1
-0.3	30.8692	1
-0.3	-174.57	1
-0.3	53.3141	1
-0.3	69.8122	1
-0.3	60.422	1
-0.3	110.647	1
-0.3	-145.445	1
-0.3	76.2435	1
-0.3	19.0869	1
-0.3	-113.913	1
-0.3	-79.8022	1
-0.3	-131.934	1
-0.3	-121.312	1
-0.3	81.6203	1
-0.3	161.765	1
-0.3	177.163	1
-0.3	72.6342	1
-0.3	-100.573	1
-0.3	85.0446	1
-0.3	57.0962	1
-0.3	-123.122	1
-0.3	80.3209	1
-0.3	-179.428	1
-0.3	14.297	1
-0.3	117.616	1
-0.3	19.6125	1
-0.3	-167.562	1
-0.3	119.454	1
-0.3	-166.677	1
-0.3	-34.6794	1
-0.3	-109.733	1
-0.3	75.0894	1
-0.3	-70.8816	1
-0.3	169.482	1
-0.3	-14.7389	1
-0.3	67.7727	1
-0.3	59.1772	1
-0.3	141.012	1
-0.3	-50.1095	1
-0.3	-129.602	1
-0.3	62.0925	1
-0.3	-156.657	1
-0.3	24.57	1
-0.3	-167.601	1
-0.3	-101.533	1
-0.3	-6.88518	1
-0.3	131.831	1
-0.3	70.7167	1
-0.3	-135.529	1
-0.3	50.8558	1
-0.3	4.57054	1
-0.3	-75.7233	1
-0.3	39.6464	1
-0.3	165.574	1
-0.3	81.71	1
-0.3	-154.863	1
-0.3	88.5749	1
-0.3	-117.546	1
-0.3	163.655	1
-0.3	151.353	1
-0.3	63.2426	1
-0.3	-144.141	1
-0.3	0.402078	1
-0.3	47.0678	1
-0.3	-8.35969	1
-0.3	-171.902	1
-0.3	20.3721	1
-0.3	157.737	1
-0.3	-135.854	1
-0.3	-136.964	1
-0.3	-57.8644	1
-0.3	73.8223	1
-0.3	-55.4941	1
-0.3	-155.921	1
-0.3	-105.513	1
-0.3	65.3915	1
-0.3	176.52	1
-0.3	-172.802	1
-0.3	-72.9206	1
-0.3	113.024	1
-0.3	143.384	1
-0.3	179.272	1
-0.3	14.1625	1
-0.3	99.6126	1
-0.3	155.249	1
-0.3	47.4584	1
-0.3	153.909	1
-0.3	-78.4276	1
-0.3	42.7765	1
