pol.	phi	weight
0.3	-35.7224	1
0.3	-141.478	1
0.3	113.318	1
0.3	-110.716	1
0.3	-39.3949	1
0.3	38.9707	1
0.3	-54.6435	1
0.3	173.04	1
0.3	-95.8982	1
0.3	-39.3748	1
0.3	-78.2079	1
0.3	-85.5167	1
0.3	31.1329	1
0.3	153.078	1
0.3	113.074	1
0.3	20.2973	1
0.3	164.047	1
0.3	152.297	1
0.3	135.628	1
0.3	-8.46353	1
0.3	76.3594	1
0.3	27.7405	1
0.3	76.7837	1
0.3	-87.8318	1
0.3	-63.297	1
0.3	-4.01564	1
0.3	62.1145	1
0.3	-27.0929	1
0.3	21.0007	1
0.3	-22.6248	1
0.3	179.926	1
0.3	63.3177	1
0.3	-178.409	1
0.3	79.4136	1
0.3	56.7669	1
0.3	146.126	1
0.3	-110.358	1
0.3	-28.0152	1
0.3	-106.483	1
0.3	40.3717	1
0.3	20.333	1
0.3	76.4343	1
0.3	-65.3367	1
0.3	-85.9188	1
0.3	96.2293	1
0.3	142.974	1
0.3	153.608	1
0.3	57.5196	1
0.3	96.0052	1
0.3	-94.6295	1
0.3	-156.227	1
0.3	6.13186	1
0.3	122.813	1
0.3	-39.8165	1
0.3	-111.504	1
0.3	125.656	1
0.3	-96.8919	1
0.3	-38.0502	1
0.3	2.95969	1
0.3	33.8056	1
0.3	-136.179	1
0.3	-131.541	1
0.3	-107.826	1
0.3	43.8747	1
0.3	123.917	1
0.3	60.3061	1
0.3	-81.4331	1
0.3	57.6434	1
0.3	-85.49	1
0.3	13.8327	1
0.3	-58.0477	1
0.3	-12.327	1
0.3	170.472	1
0.3	170.488	1
0.3	-132.087	1
0.3	128.766	1
0.3	161.118	1
0.3	-97.822	1
0.3	-53.9599	1
0.3	-154.065	1
0.3	70.8844	1
0.3	13.0231	1
0.3	101.524	1
0.3	-175.447	1
0.3	33.9475	1
0.3	4.07589	1
0.3	-106.717	1
0.3	-4.94143	1
0.3	173.971	1
0.3	-130.307	1
0.3	151.941	1
0.3	-125.543	1
0.3	-26.6966	1
0.3	-37.3957	1
0.3	145.673	1
0.3	-25.338	1
0.3	63.6393	1
0.3	123.31	1
0.3	14.6943	1
0.3	-104.268	1
0.3	81.135	1
0.3	-144.307	1
0.3	-73.5863	1
0.3	113.366	1
0.3	87.2206	1
0.3	-141.895	1
0.3	81.82	1
0.3	178.891	1
0.3	23.2422	1
0.3	-157.79	1
0.3	-88.632	1
0.3	-43.5828	1
0.3	11.2792	1
0.3	-71.5133	1
0.3	-25.5448	1
0.3	132.167	1
0.3	48.8499	1
0.3	19.5687	1
0.3	-54.7722	1
0.3	17.391	1
0.3	108.495	1
0.3	88.3297	1
0.3	-173.019	1
0.3	-38.5384	1
0.3	137.875	1
0.3	136.733	1
0.3	-24.6894	1
0.3	110.508	1
0.3	-12.8746	1
0.3	-101.464	1
0.3	-76.388	1
0.3	-25.829	1
0.3	21.857	1
0.3	145.109	1
0.3	134.176	1
0.3	-3.3117	1
0.3	175.215	1
0.3	23.42	1
0.3	122.349	1
0.3	-146.469	1
0.3	115.626	1
0.3	117.698	1
0.3	86.8738	1
0.3	-71.7216	1
0.3	-50.0815	1
0.3	-8.61396	1
0.3	48.6053	1
0.3	178.883	1
0.3	-112.094	1
0.3	-10.5628	1
0.3	84.6287	1
0.3	-88.5569	1
0.3	156.497	1
0.3	38.5206	1
0.3	-111.975	1
0.3	43.8389	1
0.3	9.3412	1
0.3	152.912	1
0.3	-56.063	1
0.3	29.8778	1
0.3	71.6166	1
0.3	88.2306	1
0.3	-30.629	1
0.3	2.76378	1
0.3	-21.5013	1
0.3	-53.736	1
0.3	-31.82	1
0.3	-72.1462	1
0.3	-128.096	1
0.3	50.9589	1
0.3	-119.738	1
0.3	68.3445	1
0.3	-15.4141	1
0.3	-57.1358	1
0.3	-0.148732	1
0.3	173.688	1
0.3	-68.0251	1
0.3	147.807	1
