pol.	phi	weight
0.3	95.4056	1
0.3	41.0652	1
0.3	179.049	1
0.3	-99.0529	1
0.3	-61.7129	1
0.3	60.7452	1
0.3	135.891	1
0.3	-116.821	1
0.3	-98.8458	1
0.3	90.9174	1
0.3	-55.1247	1
0.3	-149.768	1
0.3	169.786	1
0.3	52.2923	1
0.3	0.42783	1
0.3	-86.8753	1
0.3	23.5736	1
0.3	-139.827	1
0.3	-41.8509	1
0.3	-105.389	1
0.3	127.373	1
0.3	141.649	1
0.3	-89.3022	1
0.3	112.523	1
0.3	17.93	1
0.3	-12.3088	1
0.3	-81.396	1
0.3	12.2207	1
0.3	98.1074	1
0.3	-94.7128	1
0.3	98.1738	1
0.3	-86.2492	1
0.3	-164.764	1
0.3	-73.8869	1
0.3	60.9875	1
0.3	-8.81186	1
0.3	-179.477	1
0.3	126.332	1
0.3	169.043	1
0.3	74.4578	1
0.3	-17.3866	1
0.3	68.7139	1
0.3	123.495	1
0.3	93.3435	1
0.3	77.1995	1
0.3	174.582	1
0.3	155.487	1
0.3	12.7439	1
0.3	-14.9557	1
0.3	-155.37	1
0.3	159.915	1
0.3	-6.12269	1
0.3	-35.0981	1
0.3	-65.4295	1
0.3	-64.0546	1
0.3	-8.86067	1
0.3	-21.7558	1
0.3	-112.926	1
0.3	-74.1202	1
0.3	-29.6716	1
0.3	109.811	1
0.3	-69.2243	1
0.3	-128.392	1
0.3	151.922	1
0.3	-79.71	1
0.3	103.514	1
0.3	-23.9332	1
0.3	-42.5286	1
0.3	-33.2072	1
0.3	-130.057	1
0.3	-30.0903	1
0.3	-51.2424	1
0.3	-45.7579	1
0.3	-25.8281	1
0.3	71.8905	1
0.3	113.658	1
0.3	-171.232	1
0.3	-75.3957	1
0.3	-144.441	1
0.3	56.6717	1
0.3	-135.444	1
0.3	-53.8226	1
0.3	-179.077	1
0.3	-135.834	1
0.3	-19.2339	1
0.3	-120.42	1
0.3	-40.1449	1
0.3	63.3211	1
0.3	-21.3279	1
0.3	-122.713	1
0.3	91.4323	1
0.3	-24.6881	1
0.3	-80.3348	1
0.3	152.799	1
0.3	86.4358	1
0.3	-21.5028	1
0.3	61.4605	1
0.3	-47.8617	1
0.3	-97.0419	1
0.3	-49.7652	1
0.3	-69.0057	1
0.3	-50.4004	1
0.3	-27.8065	1
0.3	20.5247	1
0.3	163.738	1
0.3	-74.4174	1
0.3	-136.599	1
0.3	-27.2668	1
0.3	-147.391	1
0.3	176.049	1
0.3	-35.0933	1
0.3	-46.3055	1
0.3	126.718	1
0.3	32.4855	1
0.3	-166.685	1
0.3	-26.8166	1
0.3	113.653	1
0.3	41.3827	1
0.3	-111.091	1
0.3	172.048	1
0.3	44.3984	1
0.3	-107.815	1
0.3	-52.1006	1
0.3	-25.8948	1
0.3	28.6209	1
0.3	118.399	1
0.3	151.468	1
0.3	28.6966	1
0.3	-25.4058	1
0.3	-69.2741	1
0.3	19.918	1
0.3	139.911	1
0.3	-91.6806	1
0.3	-71.5673	1
0.3	-25.0849	1
0.3	-60.8994	1
0.3	-0.925552	1
0.3	-147.377	1
0.3	-174.829	1
0.3	-109.845	1
0.3	-131.872	1
0.3	46.1508	1
0.3	-151.751	1
0.3	88.3668	1
0.3	-14.9271	1
0.3	-149.996	1
0.3	161.684	1
0.3	38.0551	1
0.3	168.487	1
0.3	-100.334	1
0.3	-123.991	1
0.3	93.8259	1
0.3	-112.052	1
0.3	50.6659	1
0.3	-103.947	1
0.3	-140.478	1
0.3	116.839	1
0.3	22.3867	1
0.3	-49.6515	1
0.3	-156.929	1
0.3	9.36239	1
0.3	35.0481	1
0.3	37.3124	1
0.3	-59.7146	1
0.3	2.21001	1
0.3	-111.072	1
0.3	54.5166	1
0.3	24.6355	1
0.3	-13.484	1
0.3	-115.611	1
0.3	87.4469	1
0.3	-157.762	1
0.3	63.2586	1
0.3	-88.8861	1
0.3	51.9015	1
0.3	-74.037	1
0.3	148.984	1
0.3	-152.183	1
0.3	-17.9598	1
0.3	-123.985	1
0.3	-162.713	1
0.3	177.634	1
0.3	77.5373	1
0.3	147.193	1
0.3	137.022	1
0.3	161.507	1
0.3	-147.073	1
0.3	-127.192	1
0.3	-28.152	1
0.3	59.0295	1
0.3	-25.1063	1
0.3	68.5524	1
0.3	-150.847	1
0.3	-73.4239	1
0.3	-74.5843	-0.065
0.3	54.7803	-0.065
0.3	106.226	-0.065
0.3	-112.9	-0.065
0.3	154.571	-0.065
0.3	10.4668	-0.065
0.3	85.5771	-0.065
0.3	-125.712	-0.065
0.3	-37.9566	-0.065
0.3	-85.2258	-0.065
0.3	100.099	-0.065
0.3	-42.9847	-0.065
0.3	60.074	-0.065
0.3	70.0458	-0.065
0.3	-48.6715	-0.065
0.3	-172.474	-0.065
0.3	-90.7997	-0.065
0.3	-72.1158	-0.065
0.3	58.3756	-0.065
0.3	140.799	-0.065
0.3	133.695	-0.065
0.3	19.0864	-0.065
0.3	-13.3854	-0.065
0.3	89.6105	-0.065
0.3	-146.376	-0.065
0.3	-25.873	-0.065
0.3	-86.8817	-0.065
0.3	78.4948	-0.065
0.3	150.645	-0.065
0.3	-91.4506	-0.065
0.3	117.494	-0.065
0.3	65.6369	-0.065
0.3	-9.78363	-0.065
0.3	-0.71343	-0.065
0.3	-169.301	-0.065
0.3	-161.182	-0.065
0.3	48.4898	-0.065
0.3	-174.907	-0.065
0.3	25.8961	-0.065
0.3	63.3107	-0.065
0.3	-33.921	-0.065
0.3	42.5853	-0.065
0.3	4.02159	-0.065
0.3	3.12346	-0.065
0.3	113.704	-0.065
0.3	-39.6967	-0.065
0.3	-6.08146	-0.065
0.3	-14.1801	-0.065
0.3	-112.703	-0.065
0.3	-100.392	-0.065
0.3	-26.1974	-0.065
0.3	162.925	-0.065
0.3	1.2112	-0.065
0.3	17.4194	-0.065
0.3	-121.829	-0.065
0.3	-179.686	-0.065
0.3	-167.094	-0.065
0.3	-75.0476	-0.065
0.3	41.8683	-0.065
0.3	-132.07	-0.065
0.3	161.013	-0.065
0.3	64.5182	-0.065
0.3	91.256	-0.065
0.3	59.8498	-0.065
0.3	99.7137	-0.065
0.3	-101.389	-0.065
0.3	161.702	-0.065
0.3	157.108	-0.065
0.3	-177.615	-0.065
0.3	-114.925	-0.065
0.3	-153.452	-0.065
0.3	92.9066	-0.065
0.3	-119.736	-0.065
0.3	-69.5211	-0.065
0.3	23.2741	-0.065
0.3	12.7043	-0.065
0.3	-110.15	-0.065
0.3	-29.2119	-0.065
0.3	134.996	-0.065
0.3	-57.0226	-0.065
0.3	-119.035	-0.065
0.3	-117.152	-0.065
0.3	-41.5561	-0.065
0.3	60.7791	-0.065
0.3	-105.066	-0.065
0.3	108.705	-0.065
0.3	105.644	-0.065
0.3	-106.88	-0.065
0.3	-175.848	-0.065
0.3	-55.6787	-0.065
0.3	39.5277	-0.065
0.3	89.8467	-0.065
0.3	132.596	-0.065
0.3	54.5683	-0.065
0.3	-155.907	-0.065
0.3	-26.305	-0.065
0.3	139.563	-0.065
0.3	0.335765	-0.065
0.3	150.621	-0.065
0.3	176.702	-0.065
0.3	32.5648	-0.065
0.3	-151.764	-0.065
0.3	-177.115	-0.065
0.3	-42.034	-0.065
0.3	133.431	-0.065
0.3	-57.1066	-0.065
0.3	-85.0439	-0.065
0.3	-91.7455	-0.065
0.3	69.2281	-0.065
0.3	-116.039	-0.065
0.3	-166.319	-0.065
0.3	-74.3977	-0.065
0.3	47.8955	-0.065
0.3	-49.5554	-0.065
0.3	138.666	-0.065
0.3	-25.7706	-0.065
0.3	-4.90054	-0.065
0.3	-149.416	-0.065
0.3	84.4812	-0.065
0.3	22.791	-0.065
0.3	40.5621	-0.065
0.3	-95.4447	-0.065
0.3	-18.1818	-0.065
0.3	19.0631	-0.065
0.3	-64.4135	-0.065
0.3	126.165	-0.065
0.3	-160.158	-0.065
0.3	103.47	-0.065
0.3	-72.9214	-0.065
0.3	53.6343	-0.065
0.3	103.282	-0.065
0.3	-48.827	-0.065
0.3	-76.4861	-0.065
0.3	-158.543	-0.065
0.3	25.5394	-0.065
0.3	-42.994	-0.065
0.3	131.071	-0.065
0.3	170.652	-0.065
0.3	-107.86	-0.065
0.3	-102.676	-0.065
0.3	-129.487	-0.065
0.3	-147.718	-0.065
0.3	146.918	-0.065
0.3	-119.841	-0.065
0.3	12.1645	-0.065
0.3	36.691	-0.065
0.3	142.609	-0.065
0.3	78.0387	-0.065
0.3	-93.1634	-0.065
0.3	19.2067	-0.065
-0.3	144.77	1
-0.3	22.4623	1
-0.3	12.0754	1
-0.3	138.46	1
-0.3	-78.9662	1
-0.3	170.398	1
-0.3	-105.252	1
-0.3	-127.56	1
-0.3	47.9198	1
-0.3	-164.408	1
-0.3	29.6718	1
-0.3	102.789	1
-0.3	-105.553	1
-0.3	157.381	1
-0.3	-133.507	1
-0.3	-174.504	1
-0.3	-109.554	1
-0.3	-92.2084	1
-0.3	107.794	1
-0.3	-16.891	1
-0.3	133.548	1
-0.3	-124.717	1
-0.3	-40.7113	1
-0.3	-82.5505	1
-0.3	-166.708	1
-0.3	-84.301	1
-0.3	-74.7581	1
-0.3	-159.509	1
-0.3	29.4429	1
-0.3	-18.8487	1
-0.3	-50.7822	1
-0.3	36.2136	1
-0.3	16.4236	1
-0.3	-140.552	1
-0.3	25.4819	1
-0.3	-22.196	1
-0.3	-156.452	1
-0.3	35.3584	1
-0.3	55.0758	1
-0.3	-127.841	1
-0.3	-61.8232	1
-0.3	-103.777	1
-0.3	20.8328	1
-0.3	179.375	1
-0.3	50.5268	1
-0.3	80.7629	1
-0.3	-47.5348	1
-0.3	55.1361	1
-0.3	-135.632	1
-0.3	1.91132	1
-0.3	133.313	1
-0.3	65.6379	1
-0.3	47.2621	1
-0.3	-108.45	1
-0.3	-60.7714	1
-0.3	59.2242	1
-0.3	-154.526	1
-0.3	43.1696	1
-0.3	57.1797	1
-0.3	-17.8442	1
-0.3	-146.403	1
-0.3	5.66614	1
-0.3	-104.357	1
-0.3	-137.56	1
-0.3	77.4455	1
-0.3	168.259	1
-0.3	72.4149	1
-0.3	85.508	1
-0.3	15.1412	1
-0.3	156.57	1
-0.3	159.982	1
-0.3	-4.62247	1
-0.3	14.0161	1
-0.3	38.8014	1
-0.3	-70.5021	1
-0.3	-149.525	1
-0.3	108.127	1
-0.3	-25.4062	1
-0.3	-165.219	1
-0.3	-120.114	1
-0.3	57.9333	1
-0.3	-159.887	1
-0.3	-156.775	1
-0.3	-72.1027	1
-0.3	97.7873	1
-0.3	-67.4913	1
-0.3	-113.98	1
-0.3	56.483	1
-0.3	-138.454	1
-0.3	-85.4624	1
-0.3	-164.488	1
-0.3	-142.858	1
-0.3	162.447	1
-0.3	-131.674	1
-0.3	-49.7246	1
-0.3	-9.70741	1
-0.3	120.855	1
-0.3	111.627	1
-0.3	-7.52674	1
-0.3	-35.0432	1
-0.3	149.298	1
-0.3	171.301	1
-0.3	-105.711	1
-0.3	-126.237	1
-0.3	42.6505	1
-0.3	128.295	1
-0.3	2.3908	1
-0.3	-75.1416	1
-0.3	-138.225	1
-0.3	-60.2002	1
-0.3	109.66	1
-0.3	-0.44943	1
-0.3	-157.962	1
-0.3	-34.5873	1
-0.3	-81.5316	1
-0.3	-147.035	1
-0.3	-91.152	1
-0.3	-111.941	1
-0.3	-89.7652	1
-0.3	25.6842	1
-0.3	-161.668	1
-0.3	-104.062	1
-0.3	-147.11	1
-0.3	-69.6645	1
-0.3	-61.7839	1
-0.3	119.45	1
-0.3	-136.731	1
-0.3	49.9534	1
-0.3	113.379	1
-0.3	57.6317	1
-0.3	63.4748	1
-0.3	5.14426	1
-0.3	34.1017	1
