pol.	phi	weight
0.3	138.407	1
0.3	-38.3102	1
0.3	-96.2471	1
0.3	-44.2386	1
0.3	108.257	1
0.3	-115.753	1
0.3	125.338	1
0.3	176.32	1
0.3	-23.01	1
0.3	-69.8738	1
0.3	-66.0388	1
0.3	-74.6394	1
0.3	-77.8127	1
0.3	-174.801	1
0.3	172.201	1
0.3	-42.7343	1
0.3	-82.9095	1
0.3	14.1136	1
0.3	153.247	1
0.3	111.257	1
0.3	-89.633	1
0.3	146.786	1
0.3	-76.5616	1
0.3	-73.077	1
0.3	-107.482	1
0.3	-30.4987	1
0.3	-39.6777	1
0.3	-55.9886	1
0.3	-43.6513	1
0.3	-140.89	1
0.3	-161.233	1
0.3	-82.6786	1
0.3	104.101	1
0.3	-96.0433	1
0.3	4.30195	1
0.3	113.689	1
0.3	-41.7238	1
0.3	-124.366	1
0.3	-44.7471	1
0.3	-79.755	1
0.3	-62.3451	1
0.3	54.2636	1
0.3	83.754	1
0.3	152.28	1
0.3	-115.944	1
0.3	-123.873	1
0.3	-157.978	1
0.3	79.4256	1
0.3	-150.812	1
0.3	-137.395	1
0.3	149.802	1
0.3	110.844	1
0.3	37.7416	1
0.3	74.1282	1
0.3	47.4584	1
0.3	-24.4348	1
0.3	-47.8419	1
0.3	150.441	1
0.3	95.8833	1
0.3	-87.7861	1
0.3	-95.5574	1
0.3	122.844	1
0.3	54.6864	1
0.3	14.9001	1
0.3	123.997	1
0.3	-15.3684	1
0.3	26.201	1
0.3	39.3614	1
0.3	-177.486	1
0.3	64.7823	1
0.3	-162.543	1
0.3	-11.4536	1
0.3	9.36877	1
0.3	-72.4424	1
0.3	-142.593	1
0.3	-64.3692	1
0.3	127.256	1
0.3	-34.6711	1
0.3	160.64	1
0.3	77.4908	1
0.3	-20.5497	1
0.3	-139.741	1
0.3	32.5088	1
0.3	-51.3387	1
0.3	-63.508	1
0.3	-163.736	1
0.3	134.91	1
0.3	146.676	1
0.3	16.2098	1
0.3	26.9823	1
0.3	156.627	1
0.3	10.1973	1
0.3	124.747	1
0.3	124.321	1
0.3	-6.6293	1
0.3	-126.237	1
0.3	25.0102	1
0.3	-11.7566	1
0.3	125.621	1
0.3	-178.601	1
0.3	-60.1154	1
0.3	11.3162	1
0.3	-134.943	1
0.3	91.4931	1
0.3	-26.9483	1
0.3	125.872	1
0.3	90.3242	1
0.3	33.7253	1
0.3	-103.053	1
0.3	150.639	1
0.3	138.895	1
0.3	130.552	1
0.3	178.055	1
0.3	-36.5761	1
0.3	-92.5665	1
0.3	-47.0005	1
0.3	-129.422	1
0.3	-24.173	1
0.3	152.249	1
0.3	103.566	1
0.3	-48.6175	1
0.3	-25.7477	1
0.3	-15.1977	1
0.3	-33.8323	1
0.3	144.363	1
0.3	-89.0077	1
0.3	-34.9693	1
0.3	109.354	1
0.3	-90.8394	1
0.3	123.994	1
0.3	-65.1366	1
