pol.	phi	weight
0.3	-57.7263	1
0.3	-42.9847	1
0.3	146.165	1
0.3	99.7508	1
0.3	-25.5157	1
0.3	-19.5478	1
0.3	160.146	1
0.3	-41.7611	1
0.3	90.0102	1
0.3	126.28	1
0.3	-75.2597	1
0.3	-6.20596	1
0.3	-169.157	1
0.3	-31.8328	1
0.3	-136.522	1
0.3	174.141	1
0.3	10.3475	1
0.3	-34.829	1
0.3	-107.439	1
0.3	-129.629	1
0.3	78.1	1
0.3	-25.003	1
0.3	-168.777	1
0.3	-67.0932	1
0.3	-118.808	1
0.3	165.615	1
0.3	169.369	1
0.3	86.3708	1
0.3	140.232	1
0.3	-49.5125	1
0.3	-86.8835	1
0.3	49.0381	1
0.3	-163.666	1
0.3	-123.729	1
0.3	-43.9596	1
0.3	114.957	1
0.3	167.118	1
0.3	120.443	1
0.3	-121.814	1
0.3	139.205	1
0.3	172.12	1
0.3	145.559	1
0.3	-128.054	1
0.3	-43.7426	1
0.3	-25.7292	1
0.3	47.6455	1
0.3	0.305611	1
0.3	-155.796	1
0.3	109.395	1
0.3	-178.045	1
0.3	97.6975	1
0.3	-65.1605	1
0.3	-164.252	1
0.3	-157.599	1
0.3	-64.8227	1
0.3	-90.2915	1
0.3	136.644	1
0.3	154.96	1
0.3	-179.095	1
0.3	101.46	1
0.3	122.538	1
0.3	-133.656	1
0.3	134.601	1
0.3	-4.70835	1
0.3	46.6131	1
0.3	-52.3104	1
0.3	-8.40339	1
0.3	77.8188	1
0.3	-126.804	1
0.3	58.3384	1
0.3	113.978	1
0.3	51.8904	1
0.3	-135.187	1
0.3	-40.4429	1
0.3	-9.32119	1
0.3	177.477	1
0.3	-49.7584	1
0.3	-133.401	1
0.3	138.341	1
0.3	31.5655	1
0.3	-72.5764	1
0.3	-7.91481	1
0.3	-142.346	1
0.3	-63.1075	1
0.3	61.5542	1
0.3	112.898	1
0.3	155.64	1
0.3	95.6314	1
0.3	-74.0169	1
0.3	39.7663	1
0.3	-79.2457	1
0.3	44.5036	1
0.3	-22.121	1
0.3	-125.856	1
0.3	-61.1084	1
0.3	-178.838	1
0.3	118.662	1
0.3	-36.0643	1
