pol.	phi	weight
0.3	-120.656	1
0.3	61.3736	1
0.3	96.9786	1
0.3	-26.5372	1
0.3	-49.4682	1
0.3	120.017	1
0.3	56.1251	1
0.3	30.2896	1
0.3	18.6107	1
0.3	133.908	1
0.3	86.8393	1
0.3	36.2037	1
0.3	-25.155	1
0.3	90.3688	1
0.3	-171.747	1
0.3	-72.8751	1
0.3	-106.185	1
0.3	92.688	1
0.3	-60.0841	1
0.3	106.371	1
0.3	-166.302	1
0.3	-115.755	1
0.3	-69.8093	1
0.3	-146.818	1
0.3	-168.483	1
0.3	-70.1147	1
0.3	-122.384	1
0.3	-37.7048	1
0.3	57.6568	1
0.3	102.048	1
0.3	-47.5241	1
0.3	-86.7812	1
0.3	-75.017	1
0.3	78.3034	1
0.3	139.05	1
0.3	-164.705	1
0.3	-133.425	1
0.3	19.9274	1
0.3	-96.9409	1
0.3	45.3279	1
0.3	62.8617	1
0.3	-114.389	1
0.3	-100.351	1
0.3	17.792	1
0.3	-90.4561	1
0.3	-126.275	1
0.3	-22.2329	1
0.3	67.0127	1
0.3	-177.69	1
0.3	-34.4137	1
0.3	-25.769	1
0.3	177.078	1
0.3	7.81295	1
0.3	141.356	1
0.3	165.137	1
0.3	46.5278	1
0.3	165.892	1
0.3	-55.5009	1
0.3	-8.34954	1
0.3	59.8239	1
0.3	72.2756	1
0.3	-145.593	1
0.3	39.0987	1
0.3	-59.0712	1
0.3	170.528	1
0.3	-41.0344	1
0.3	-172.222	1
0.3	3.31539	1
0.3	109.259	1
0.3	-144.401	1
0.3	127.292	1
0.3	-139.176	1
0.3	-83.0355	1
0.3	143.869	1
0.3	-111.709	1
0.3	-80.3314	1
0.3	-35.7917	1
0.3	-143.077	1
0.3	-154.26	1
0.3	48.1437	1
0.3	20.8759	1
0.3	-48.5597	1
0.3	10.2475	1
0.3	145.862	1
0.3	72.5027	1
0.3	148.492	1
0.3	1.05076	1
0.3	-146.638	1
0.3	40.1402	1
0.3	-68.7234	1
0.3	-37.1963	1
0.3	-25.0248	1
0.3	133.081	1
0.3	19.6241	1
0.3	44.2963	1
0.3	127.017	1
0.3	55.4845	1
0.3	-79.1541	1
0.3	25.92	1
0.3	17.9118	1
0.3	-10.5881	1
0.3	36.3629	1
0.3	34.5309	1
0.3	91.6622	1
0.3	51.3217	1
0.3	-177.28	1
0.3	12.4537	1
0.3	-160.13	1
0.3	176.079	1
0.3	144.317	1
0.3	-168.16	1
0.3	-116.66	1
0.3	119.718	1
0.3	103.33	1
0.3	-123.303	1
0.3	151.929	1
0.3	165.374	1
0.3	156.894	1
0.3	26.6106	1
0.3	-144.964	1
0.3	-11.9429	1
0.3	40.9665	1
0.3	-86.3975	1
0.3	138.131	1
0.3	43.3949	1
0.3	-68.5244	1
0.3	-55.7116	1
0.3	-84.5478	1
0.3	78.2225	1
0.3	21.8412	1
0.3	-98.4382	1
0.3	-121.646	1
0.3	109.042	1
0.3	119.952	1
0.3	-178.173	1
0.3	-168.663	1
0.3	-129.026	1
0.3	162.562	1
0.3	148.203	1
0.3	8.58886	1
0.3	-176.387	1
0.3	16.7808	1
0.3	-152.849	1
0.3	64.9134	1
0.3	31.6002	1
0.3	-45.7519	1
0.3	-85.8041	1
0.3	-121.45	1
0.3	-18.211	1
0.3	-19.563	1
0.3	137.184	1
0.3	-90.5439	1
0.3	-127.451	1
0.3	-79.919	1
0.3	37.0803	1
0.3	-26.4405	1
0.3	97.9593	1
0.3	-57.188	1
0.3	-65.6701	1
0.3	-151.293	1
0.3	-62.8454	1
0.3	16.9893	1
0.3	3.15848	1
0.3	-31.1087	1
0.3	-0.21607	1
0.3	-171.414	1
0.3	-170.059	1
0.3	-122.132	1
0.3	129.159	1
0.3	102.17	1
0.3	-28.4008	1
0.3	-16.3517	1
0.3	-154.952	1
0.3	-148.889	1
0.3	114.507	1
0.3	-176.451	1
0.3	-161.704	1
0.3	-151.401	1
0.3	136.932	1
0.3	132.537	1
0.3	90.5272	1
0.3	-108.045	1
0.3	-106.198	1
0.3	-155.369	1
0.3	-40.9276	1
0.3	-108.707	1
0.3	98.3983	-0.065
0.3	-11.1044	-0.065
0.3	-44.1296	-0.065
0.3	178.434	-0.065
0.3	77.6892	-0.065
0.3	-155.292	-0.065
0.3	38.728	-0.065
0.3	-64.0116	-0.065
0.3	155.208	-0.065
0.3	-30.0193	-0.065
0.3	47.916	-0.065
0.3	-67.6294	-0.065
0.3	-168.064	-0.065
0.3	-117.751	-0.065
0.3	-104.851	-0.065
0.3	-64.6312	-0.065
0.3	-166.632	-0.065
0.3	165.574	-0.065
0.3	-38.039	-0.065
0.3	94.0253	-0.065
0.3	152.82	-0.065
0.3	-176.685	-0.065
0.3	72.7977	-0.065
0.3	-143.627	-0.065
0.3	-1.28672	-0.065
0.3	89.3281	-0.065
0.3	13.318	-0.065
0.3	-124.748	-0.065
0.3	10.1917	-0.065
0.3	-12.8076	-0.065
0.3	-111.265	-0.065
0.3	-26.8978	-0.065
0.3	-83.6593	-0.065
0.3	153.103	-0.065
0.3	117.963	-0.065
0.3	-133.204	-0.065
0.3	-123.313	-0.065
0.3	-68.0951	-0.065
0.3	-12.666	-0.065
0.3	172.776	-0.065
0.3	-164.008	-0.065
0.3	-62.5556	-0.065
0.3	34.7329	-0.065
0.3	48.6185	-0.065
0.3	-171.74	-0.065
0.3	95.4777	-0.065
0.3	-4.86544	-0.065
0.3	-17.6639	-0.065
0.3	168.694	-0.065
0.3	61.9131	-0.065
0.3	-83.6788	-0.065
0.3	19.2573	-0.065
0.3	66.6637	-0.065
0.3	-113.084	-0.065
0.3	-130.289	-0.065
0.3	-86.3611	-0.065
0.3	52.4142	-0.065
0.3	-171.945	-0.065
0.3	-23.1883	-0.065
0.3	62.0326	-0.065
0.3	-162.722	-0.065
0.3	4.18926	-0.065
0.3	132.001	-0.065
0.3	60.3592	-0.065
0.3	3.44932	-0.065
0.3	176.193	-0.065
0.3	113.14	-0.065
0.3	-93.4637	-0.065
0.3	173.367	-0.065
0.3	-11.454	-0.065
0.3	90.2678	-0.065
0.3	177.807	-0.065
0.3	17.8738	-0.065
0.3	71.8082	-0.065
0.3	-100.424	-0.065
0.3	123.965	-0.065
0.3	32.9288	-0.065
0.3	55.7318	-0.065
0.3	-111.46	-0.065
0.3	64.0193	-0.065
0.3	-31.3117	-0.065
0.3	179.194	-0.065
0.3	-90.9991	-0.065
0.3	72.0267	-0.065
0.3	85.0576	-0.065
0.3	88.554	-0.065
0.3	66.6877	-0.065
0.3	-108.918	-0.065
0.3	-104.118	-0.065
0.3	177.371	-0.065
0.3	125.551	-0.065
0.3	8.00901	-0.065
0.3	-167.873	-0.065
0.3	-134.348	-0.065
0.3	-79.3315	-0.065
0.3	-147.409	-0.065
0.3	72.5369	-0.065
0.3	143.27	-0.065
0.3	55.9259	-0.065
0.3	-33.7009	-0.065
0.3	48.9192	-0.065
0.3	-39.8128	-0.065
0.3	-121.022	-0.065
0.3	134.899	-0.065
0.3	-98.2194	-0.065
0.3	170.009	-0.065
0.3	84.6183	-0.065
0.3	44.5572	-0.065
0.3	-173.288	-0.065
0.3	55.3617	-0.065
0.3	58.7978	-0.065
0.3	6.17624	-0.065
0.3	137.569	-0.065
0.3	-26.8723	-0.065
0.3	67.9496	-0.065
0.3	62.0763	-0.065
0.3	124.374	-0.065
0.3	41.8359	-0.065
0.3	-123.17	-0.065
0.3	-13.9174	-0.065
0.3	133.682	-0.065
0.3	63.4305	-0.065
0.3	101.405	-0.065
0.3	70.6723	-0.065
0.3	-17.7429	-0.065
0.3	96.7926	-0.065
0.3	-6.47488	-0.065
0.3	-132.238	-0.065
0.3	-54.8752	-0.065
0.3	11.7958	-0.065
0.3	-146.881	-0.065
0.3	30.2258	-0.065
0.3	-168.583	-0.065
0.3	16.6992	-0.065
0.3	8.13765	-0.065
0.3	-34.8413	-0.065
0.3	170.234	-0.065
0.3	-75.8346	-0.065
0.3	122.784	-0.065
0.3	40.5477	-0.065
0.3	71.0545	-0.065
0.3	31.604	-0.065
0.3	-26.3244	-0.065
-0.3	-140.709	1
-0.3	51.2255	1
-0.3	19.2631	1
-0.3	172.071	1
-0.3	-77.2773	1
-0.3	28.6163	1
-0.3	-21.0807	1
-0.3	-67.1995	1
-0.3	-8.219	1
-0.3	105.322	1
-0.3	60.117	1
-0.3	-25.8498	1
-0.3	-45.0048	1
-0.3	21.193	1
-0.3	47.3859	1
-0.3	145.127	1
-0.3	152.86	1
-0.3	103.132	1
-0.3	-62.1348	1
-0.3	-59.6053	1
-0.3	-94.1841	1
-0.3	-96.4837	1
-0.3	-162.734	1
-0.3	-137.82	1
-0.3	-30.6315	1
-0.3	80.4187	1
-0.3	136.088	1
-0.3	-2.61786	1
-0.3	-128.164	1
-0.3	-104.193	1
-0.3	172.596	1
-0.3	4.24992	1
-0.3	-117.512	1
-0.3	91.403	1
-0.3	45.6802	1
-0.3	-88.7202	1
-0.3	-115.877	1
-0.3	-86.0464	1
-0.3	60.6825	1
-0.3	-45.6241	1
-0.3	-21.4701	1
-0.3	-96.9079	1
-0.3	-130.121	1
-0.3	21.6036	1
-0.3	38.9351	1
-0.3	-127.72	1
-0.3	120.245	1
-0.3	91.9361	1
-0.3	-47.2409	1
-0.3	91.2694	1
-0.3	45.5188	1
