pol.	phi	weight
0.3	151.573	1
0.3	169.761	1
0.3	13.9699	1
0.3	-158.313	1
0.3	149.961	1
0.3	101.225	1
0.3	-58.7438	1
0.3	64.7389	1
0.3	-101.608	1
0.3	-175.6	1
0.3	-6.64101	1
0.3	-80.0715	1
0.3	126.561	1
0.3	113.911	1
0.3	116.221	1
0.3	-163.4	1
0.3	0.569273	1
0.3	-176.892	1
0.3	-86.3192	1
0.3	147.373	1
0.3	170.455	1
0.3	94.1483	1
0.3	-27.6774	1
0.3	38.5677	1
0.3	130.01	1
0.3	-115.746	1
0.3	15.299	1
0.3	-129.018	1
0.3	-10.3596	1
0.3	-154.258	1
0.3	84.1381	1
0.3	40.1306	1
0.3	-76.5178	1
0.3	111.819	1
0.3	29.3167	1
0.3	77.4386	1
0.3	-121.562	1
0.3	-38.9872	1
0.3	58.8459	1
0.3	163.769	1
0.3	-134.461	1
0.3	-89.4597	1
0.3	179.364	1
0.3	124.073	1
0.3	-1.49985	1
0.3	-153.699	1
0.3	-91.937	1
0.3	-132.89	1
0.3	-142.211	1
0.3	-144.887	1
0.3	140.205	1
0.3	-15.8613	1
0.3	91.7351	1
0.3	121.962	1
0.3	-16.7024	1
0.3	150.645	1
0.3	94.0366	1
0.3	-85.0917	1
0.3	87.073	1
0.3	-72.2369	1
0.3	44.3388	1
0.3	133.759	1
0.3	76.3329	1
0.3	-56.8198	1
0.3	-101.319	1
0.3	122.933	1
0.3	72.2643	1
0.3	-36.7938	1
0.3	96.6071	1
0.3	144.492	1
0.3	-9.23073	1
0.3	46.7388	1
0.3	-32.5794	1
0.3	-1.66512	1
0.3	-39.6	1
0.3	-51.7338	1
0.3	-13.6758	1
0.3	-29.1571	1
0.3	-113.622	1
0.3	-5.69831	1
0.3	90.3442	1
0.3	42.6097	1
0.3	-139.737	1
0.3	-91.9419	1
0.3	-112.621	1
0.3	154.82	1
0.3	-72.6753	1
0.3	121.539	1
0.3	-174.565	1
0.3	-151.93	1
0.3	117.289	1
0.3	-87.4837	1
0.3	138.769	1
0.3	-25.1022	1
0.3	-173.822	1
0.3	-110.884	1
0.3	68.3189	1
0.3	133.287	1
0.3	-53.1639	1
0.3	84.0362	1
0.3	-7.42539	1
0.3	-132.547	1
0.3	15.5054	1
0.3	70.3791	1
0.3	-3.10794	1
0.3	36.0527	1
0.3	-37.8797	1
0.3	-116.262	1
0.3	72.1418	1
0.3	-91.1946	1
0.3	15.3608	1
0.3	-62.202	1
0.3	148.681	1
0.3	116.147	1
0.3	-6.5586	1
0.3	-45.5769	1
0.3	-173.208	1
0.3	38.4171	1
0.3	-117.621	1
0.3	113.29	1
0.3	9.22739	1
0.3	4.92168	1
0.3	72.914	1
0.3	-0.494499	1
0.3	-43.8248	1
0.3	-52.8893	1
0.3	-4.51478	1
0.3	102.727	1
0.3	-99.7657	1
0.3	-106.39	1
0.3	42.4995	1
0.3	-121.295	1
0.3	3.43243	1
0.3	-29.5387	1
0.3	-126.981	1
0.3	82.305	1
0.3	-17.2409	1
0.3	-171.633	1
0.3	-10.7966	1
0.3	-77.8193	1
0.3	-80.8038	1
0.3	174.22	1
0.3	127.699	1
0.3	116.497	1
0.3	-9.31586	1
0.3	-13.8405	1
0.3	158.663	1
0.3	66.7316	1
0.3	-125.411	1
0.3	25.0744	1
0.3	124.041	1
0.3	177.91	1
0.3	161.484	1
0.3	163.271	1
0.3	-101.069	1
0.3	-128.905	1
0.3	109.472	1
0.3	-96.2821	1
0.3	153.374	1
0.3	-73.0246	1
0.3	173.533	1
0.3	-63.7922	1
0.3	62.3933	1
0.3	-136.004	1
0.3	125.627	1
0.3	-83.5346	1
0.3	161.224	1
0.3	168.482	1
0.3	54.5392	1
0.3	12.5966	1
0.3	8.18142	1
0.3	-64.7905	1
0.3	165.715	1
0.3	-130.829	1
0.3	-110.197	1
0.3	-161.667	1
0.3	-129.452	1
0.3	-34.3635	1
0.3	-132.662	1
0.3	-108.324	1
0.3	104.055	1
0.3	59.2977	1
0.3	-60.6485	1
0.3	-14.173	1
0.3	168.332	1
0.3	137.948	1
0.3	37.3074	1
0.3	18.5966	1
0.3	55.5345	1
0.3	56.6794	1
0.3	-95.951	1
0.3	51.332	1
0.3	-168.984	1
0.3	123.988	1
0.3	137.93	1
0.3	-145.469	1
0.3	80.5861	1
0.3	-10.5375	1
0.3	106.255	1
0.3	-110.385	1
0.3	133.576	1
0.3	-84.9481	1
0.3	-138.726	1
0.3	-89.3829	1
0.3	-173.981	1
0.3	-12.9664	1
0.3	72.8892	1
0.3	59.6069	-0.065
0.3	-26.8551	-0.065
0.3	-174.585	-0.065
0.3	73.4405	-0.065
0.3	44.126	-0.065
0.3	-7.05076	-0.065
0.3	81.4931	-0.065
0.3	-57.7198	-0.065
0.3	113.575	-0.065
0.3	-28.8861	-0.065
0.3	-8.88941	-0.065
0.3	-68.9985	-0.065
0.3	-123.478	-0.065
0.3	-141.656	-0.065
0.3	12.565	-0.065
0.3	-88.7479	-0.065
0.3	-93.6153	-0.065
0.3	99.5873	-0.065
0.3	-122.988	-0.065
0.3	28.3512	-0.065
0.3	-173.272	-0.065
0.3	-90.3483	-0.065
0.3	-176.274	-0.065
0.3	-96.0677	-0.065
0.3	-109.586	-0.065
0.3	11.9046	-0.065
0.3	56.3082	-0.065
0.3	60.7787	-0.065
0.3	64.7902	-0.065
0.3	-161.434	-0.065
0.3	-176.711	-0.065
0.3	144.699	-0.065
0.3	85.6864	-0.065
0.3	110.904	-0.065
0.3	-146.548	-0.065
0.3	-166.074	-0.065
0.3	43.6269	-0.065
0.3	12.2522	-0.065
0.3	34.0261	-0.065
0.3	-78.4861	-0.065
0.3	-146.699	-0.065
0.3	71.1833	-0.065
0.3	-45.5502	-0.065
0.3	21.6141	-0.065
0.3	85.1466	-0.065
0.3	106.781	-0.065
0.3	-37.9627	-0.065
0.3	114.654	-0.065
0.3	120.464	-0.065
0.3	-172.271	-0.065
0.3	-146.027	-0.065
0.3	-59.0217	-0.065
0.3	86.3816	-0.065
0.3	-19.5585	-0.065
0.3	179.058	-0.065
0.3	29.0328	-0.065
0.3	-45.2599	-0.065
0.3	117.627	-0.065
0.3	-98.0928	-0.065
0.3	-161.642	-0.065
0.3	120.674	-0.065
0.3	82.4082	-0.065
0.3	83.9915	-0.065
0.3	79.2807	-0.065
0.3	14.115	-0.065
0.3	-166.811	-0.065
0.3	19.6336	-0.065
0.3	66.9999	-0.065
0.3	-8.87786	-0.065
0.3	117.572	-0.065
0.3	-34.4827	-0.065
0.3	137.939	-0.065
0.3	-155.023	-0.065
0.3	149.813	-0.065
0.3	175.188	-0.065
0.3	-14.0306	-0.065
0.3	137.117	-0.065
0.3	97.8351	-0.065
0.3	-1.3746	-0.065
0.3	-0.735203	-0.065
0.3	79.5398	-0.065
0.3	178.565	-0.065
0.3	-3.23251	-0.065
0.3	-3.38943	-0.065
0.3	-72.2942	-0.065
0.3	121.007	-0.065
0.3	133.797	-0.065
0.3	148.349	-0.065
0.3	51.7235	-0.065
0.3	131.313	-0.065
0.3	-150.624	-0.065
0.3	177.3	-0.065
0.3	94.6344	-0.065
0.3	139.741	-0.065
0.3	120.382	-0.065
0.3	0.84936	-0.065
0.3	-101.589	-0.065
0.3	-33.788	-0.065
0.3	-74.3391	-0.065
0.3	98.7024	-0.065
0.3	106.183	-0.065
0.3	17.7759	-0.065
0.3	135.255	-0.065
0.3	158.395	-0.065
0.3	45.4627	-0.065
0.3	61.293	-0.065
0.3	-76.3427	-0.065
0.3	-44.1103	-0.065
0.3	130.384	-0.065
0.3	-98.6274	-0.065
0.3	-115.724	-0.065
0.3	168.156	-0.065
0.3	170.252	-0.065
0.3	-91.7012	-0.065
0.3	-21.0095	-0.065
0.3	121.416	-0.065
0.3	24.3647	-0.065
0.3	-38.8628	-0.065
0.3	-56.2134	-0.065
0.3	-125.385	-0.065
0.3	-2.52434	-0.065
0.3	53.8626	-0.065
0.3	-82.8264	-0.065
0.3	-172.396	-0.065
0.3	46.0514	-0.065
0.3	-4.32776	-0.065
0.3	39.5604	-0.065
0.3	107.924	-0.065
0.3	117.481	-0.065
0.3	-167.606	-0.065
0.3	-102.017	-0.065
0.3	-44.6208	-0.065
0.3	37.4037	-0.065
0.3	-119.835	-0.065
0.3	142.884	-0.065
0.3	-52.0234	-0.065
0.3	61.8621	-0.065
0.3	167.745	-0.065
0.3	73.9227	-0.065
0.3	-119.853	-0.065
0.3	-144.558	-0.065
0.3	144.983	-0.065
0.3	-132.298	-0.065
0.3	47.373	-0.065
0.3	138.911	-0.065
0.3	3.51853	-0.065
0.3	138.979	-0.065
0.3	167.01	-0.065
0.3	28.5753	-0.065
0.3	-66.5313	-0.065
0.3	-2.80837	-0.065
0.3	-146.448	-0.065
0.3	0.848534	-0.065
0.3	87.0783	-0.065
0.3	-142.675	-0.065
0.3	-46.9916	-0.065
0.3	-56.0491	-0.065
0.3	179.119	-0.065
0.3	60.6306	-0.065
0.3	39.0778	-0.065
-0.3	-18.935	1
-0.3	-53.16	1
-0.3	86.6623	1
-0.3	-76.2437	1
-0.3	103.199	1
-0.3	52.9504	1
-0.3	-65.2897	1
-0.3	144.782	1
-0.3	52.5554	1
-0.3	9.42125	1
-0.3	36.4497	1
-0.3	-60.8909	1
-0.3	21.3468	1
-0.3	34.7394	1
-0.3	26.9841	1
-0.3	0.427878	1
-0.3	118.977	1
-0.3	64.8157	1
-0.3	49.2665	1
-0.3	76.3421	1
-0.3	-128.708	1
-0.3	173.57	1
-0.3	-89.6251	1
-0.3	-168.203	1
-0.3	-169.473	1
-0.3	-12.8631	1
-0.3	107.107	1
-0.3	-86.2536	1
-0.3	-68.9969	1
-0.3	-3.51092	1
-0.3	-143.825	1
-0.3	18.2243	1
-0.3	-1.17537	1
-0.3	74.0272	1
-0.3	-96.8039	1
-0.3	-97.7249	1
-0.3	-67.0524	1
-0.3	19.8496	1
-0.3	-24.7852	1
-0.3	-73.1275	1
-0.3	151.318	1
-0.3	-138.312	1
-0.3	24.5646	1
-0.3	-74.3548	1
-0.3	-127.554	1
-0.3	130.528	1
-0.3	53.2964	1
-0.3	138.549	1
-0.3	169.629	1
-0.3	43.2335	1
-0.3	-15.7812	1
-0.3	-133.375	1
-0.3	-20.9994	1
-0.3	-19.4169	1
-0.3	95.1738	1
-0.3	144.428	1
-0.3	31.4616	1
-0.3	17.2758	1
-0.3	-38.5962	1
-0.3	131.261	1
-0.3	90.6566	1
-0.3	124.627	1
-0.3	-99.6575	1
-0.3	116.712	1
-0.3	-68.7934	1
-0.3	90.0514	1
-0.3	-35.4657	1
-0.3	162.271	1
-0.3	75.205	1
-0.3	43.9655	1
-0.3	78.4573	1
-0.3	-128.654	1
-0.3	96.2779	1
-0.3	77.3804	1
-0.3	-53.1803	1
-0.3	-175.109	1
-0.3	-175.714	1
-0.3	16.6889	1
-0.3	166.133	1
-0.3	151.967	1
-0.3	153.466	1
-0.3	67.4108	1
-0.3	-103.317	1
-0.3	-28.5873	1
-0.3	-35.3661	1
-0.3	59.8897	1
-0.3	123.089	1
-0.3	-136.455	1
-0.3	-159.539	1
-0.3	155.136	1
-0.3	59.063	1
-0.3	-124.819	1
-0.3	71.746	1
-0.3	84.9087	1
-0.3	-170.196	1
-0.3	71.49	1
-0.3	166.388	1
-0.3	-68.5892	1
-0.3	42.1919	1
-0.3	-139.577	1
-0.3	-98.1499	1
-0.3	69.0223	1
-0.3	132.562	1
-0.3	-44.9697	1
-0.3	-11.2321	1
-0.3	-100.856	1
-0.3	41.671	1
-0.3	114.212	1
-0.3	1.15448	1
-0.3	146.257	1
-0.3	-137.713	1
-0.3	80.0251	1
-0.3	-128.009	1
-0.3	178.023	1
-0.3	-111.375	1
-0.3	75.2865	1
-0.3	-178.814	1
-0.3	-137.381	1
-0.3	26.4418	1
-0.3	11.9676	1
-0.3	53.7996	1
-0.3	143.959	1
-0.3	-148.96	1
-0.3	-115.678	1
-0.3	35.0084	1
-0.3	-171.071	1
-0.3	71.5802	1
-0.3	88.9526	1
-0.3	5.16379	1
-0.3	-42.6123	1
-0.3	-120.255	1
-0.3	7.5881	1
-0.3	65.3862	1
-0.3	28.4528	1
-0.3	-29.1785	1
-0.3	-83.5816	1
-0.3	136.321	1
-0.3	37.5335	1
-0.3	127.576	1
-0.3	147.028	1
-0.3	120.823	1
-0.3	139.532	1
-0.3	125.539	1
-0.3	-38.2431	1
-0.3	-81.9852	1
-0.3	-89.5138	1
-0.3	-79.0796	1
-0.3	88.9791	1
-0.3	155.353	1
-0.3	-9.41621	1
-0.3	-172.352	1
-0.3	-15.5939	1
-0.3	43.8604	1
-0.3	52.797	1
-0.3	176.319	1
-0.3	-42.2368	1
-0.3	57.3387	1
-0.3	-117.329	1
-0.3	104.068	1
-0.3	-29.1864	1
-0.3	-118.426	1
-0.3	-66.3659	1
-0.3	-138.649	1
-0.3	-116.895	1
-0.3	41.2628	1
-0.3	-143.008	1
-0.3	176.033	1
-0.3	-179.612	1
-0.3	-59.0973	1
-0.3	-29.1428	1
-0.3	74.1863	1
-0.3	161.245	1
-0.3	120.606	1
-0.3	-56.4613	1
-0.3	155.842	1
-0.3	52.8711	1
-0.3	-13.2668	1
-0.3	-83.4474	1
-0.3	21.9211	1
-0.3	-165.13	1
-0.3	36.8425	1
-0.3	-100.168	1
-0.3	93.9327	-0.065
-0.3	115.113	-0.065
-0.3	-20.631	-0.065
-0.3	20.5341	-0.065
-0.3	-100.174	-0.065
-0.3	-80.4331	-0.065
-0.3	114.038	-0.065
-0.3	-102.562	-0.065
-0.3	-173.796	-0.065
-0.3	167.475	-0.065
-0.3	-31.9488	-0.065
-0.3	-92.4161	-0.065
-0.3	163.364	-0.065
-0.3	99.2434	-0.065
-0.3	-64.4833	-0.065
-0.3	52.9523	-0.065
-0.3	97.593	-0.065
-0.3	-26.5678	-0.065
-0.3	55.7893	-0.065
-0.3	170.977	-0.065
-0.3	35.2743	-0.065
-0.3	175.4	-0.065
-0.3	-160.901	-0.065
-0.3	-19.8377	-0.065
-0.3	-127.181	-0.065
-0.3	-32.4873	-0.065
-0.3	83.5104	-0.065
-0.3	-26.5047	-0.065
-0.3	141.985	-0.065
-0.3	133.108	-0.065
-0.3	-165.682	-0.065
-0.3	-67.8572	-0.065
-0.3	-145.509	-0.065
-0.3	126.544	-0.065
-0.3	-108.674	-0.065
-0.3	172.122	-0.065
-0.3	-168.401	-0.065
-0.3	72.9963	-0.065
-0.3	-99.9263	-0.065
-0.3	-47.2448	-0.065
-0.3	-74.4662	-0.065
-0.3	63.9853	-0.065
-0.3	169.022	-0.065
-0.3	166.726	-0.065
-0.3	49.8815	-0.065
-0.3	-14.689	-0.065
-0.3	-149.771	-0.065
-0.3	104.774	-0.065
-0.3	170.681	-0.065
-0.3	151.741	-0.065
-0.3	38.8205	-0.065
-0.3	4.63307	-0.065
-0.3	-168.033	-0.065
-0.3	14.3936	-0.065
-0.3	-90.285	-0.065
-0.3	-4.68831	-0.065
-0.3	77.2957	-0.065
-0.3	144.507	-0.065
-0.3	-55.8417	-0.065
-0.3	-142.246	-0.065
-0.3	-8.86798	-0.065
-0.3	-23.2652	-0.065
-0.3	10.4022	-0.065
-0.3	-106.097	-0.065
-0.3	157.474	-0.065
-0.3	-135.639	-0.065
-0.3	162.842	-0.065
-0.3	-32.3838	-0.065
-0.3	-19.0045	-0.065
-0.3	84.433	-0.065
-0.3	146.153	-0.065
-0.3	68.6248	-0.065
-0.3	-108.519	-0.065
-0.3	-101.925	-0.065
-0.3	128.774	-0.065
-0.3	-90.1551	-0.065
-0.3	-137.566	-0.065
-0.3	-152.02	-0.065
-0.3	-84.6486	-0.065
-0.3	-175.574	-0.065
-0.3	0.517145	-0.065
-0.3	99.0229	-0.065
-0.3	114.322	-0.065
-0.3	57.8739	-0.065
-0.3	36.1639	-0.065
-0.3	-33.8548	-0.065
-0.3	-169.003	-0.065
-0.3	148.572	-0.065
-0.3	-49.2738	-0.065
-0.3	-119.745	-0.065
-0.3	-86.2232	-0.065
-0.3	97.8875	-0.065
-0.3	-92.2282	-0.065
-0.3	-14.2726	-0.065
-0.3	101.043	-0.065
-0.3	51.4405	-0.065
-0.3	6.08885	-0.065
-0.3	179.489	-0.065
-0.3	121.535	-0.065
-0.3	-176.737	-0.065
-0.3	79.6776	-0.065
-0.3	-147.447	-0.065
-0.3	-3.78314	-0.065
-0.3	42.2535	-0.065
-0.3	92.3105	-0.065
-0.3	40.1698	-0.065
-0.3	-59.996	-0.065
-0.3	-65.0124	-0.065
-0.3	76.6844	-0.065
-0.3	-144.339	-0.065
-0.3	-78.6461	-0.065
-0.3	118.298	-0.065
-0.3	108.14	-0.065
-0.3	-48.7458	-0.065
-0.3	30.2102	-0.065
-0.3	96.0918	-0.065
-0.3	159.937	-0.065
-0.3	-76.5359	-0.065
-0.3	-157.705	-0.065
-0.3	-118.574	-0.065
-0.3	84.4147	-0.065
-0.3	159.436	-0.065
-0.3	42.9691	-0.065
-0.3	-177.287	-0.065
-0.3	-49.5776	-0.065
-0.3	130.73	-0.065
-0.3	-158.238	-0.065
-0.3	4.28482	-0.065
-0.3	16.8059	-0.065
-0.3	-25.1188	-0.065
-0.3	-150.654	-0.065
-0.3	119.062	-0.065
-0.3	-114.686	-0.065
-0.3	24.5934	-0.065
-0.3	152.848	-0.065
-0.3	-60.3425	-0.065
-0.3	-46.9242	-0.065
-0.3	111.021	-0.065
-0.3	-98.7157	-0.065
-0.3	54.3567	-0.065
