pol.	phi	weight
0.3	1.32923	1
0.3	67.2813	1
0.3	-173.643	1
0.3	161.914	1
0.3	-36.6241	1
0.3	144.566	1
0.3	3.79653	1
0.3	27.8616	1
0.3	-131.112	1
0.3	-76.426	1
0.3	0.500884	1
0.3	166.939	1
0.3	-34.2097	1
0.3	-41.5829	1
0.3	-71.5296	1
0.3	19.5312	1
0.3	127.67	1
0.3	30.5074	1
0.3	-62.5701	1
0.3	32.3596	1
0.3	-68.8351	1
0.3	77.4089	1
0.3	-118.422	1
0.3	46.3772	1
0.3	-177.036	1
0.3	123.159	1
0.3	-156.306	1
0.3	-160.634	1
0.3	139.41	1
0.3	130.259	1
0.3	-138.687	1
0.3	47.6444	1
0.3	-148.711	1
0.3	110.902	1
0.3	134.801	1
0.3	142.856	1
0.3	146.002	1
0.3	-25.5989	1
0.3	175.839	1
0.3	-35.3045	1
0.3	94.0844	1
0.3	-99.8192	1
0.3	-42.2551	1
0.3	-115.463	1
0.3	54.1868	1
0.3	-111.257	1
0.3	-1.2643	1
0.3	-49.162	1
0.3	143.735	1
0.3	-34.3499	1
0.3	19.7041	1
0.3	125.996	1
0.3	166.396	1
0.3	98.6498	1
0.3	96.1186	1
0.3	60.9612	1
0.3	-38.8348	1
0.3	32.9097	1
0.3	118.584	1
0.3	-42.5878	1
0.3	61.0886	1
0.3	98.1269	1
0.3	-64.477	1
0.3	-141.428	1
0.3	5.66072	1
0.3	-93.5249	1
0.3	-177.22	1
0.3	161.429	1
0.3	111.17	1
0.3	-40.9114	1
0.3	-58.2208	1
0.3	114.065	1
0.3	94.7746	1
0.3	-23.4417	1
0.3	12.1024	1
0.3	98.2317	1
0.3	-89.549	1
0.3	153.21	1
0.3	-34.9354	1
0.3	-87.3344	1
0.3	-53.1468	1
0.3	-125.499	1
0.3	-93.7536	1
0.3	124.376	1
0.3	-83.0359	1
0.3	177.884	1
0.3	12.9817	1
0.3	-107.092	1
0.3	-60.0535	1
0.3	79.1148	1
0.3	-165.372	1
0.3	-160.804	1
0.3	159.364	1
0.3	-32.77	1
0.3	175.778	1
0.3	27.5764	1
0.3	-162.645	1
0.3	-163.327	1
0.3	-70.5464	1
0.3	-109.307	1
0.3	-100.342	1
0.3	-162.228	1
0.3	101.173	1
0.3	-69.6193	1
0.3	130.077	1
0.3	131.799	1
0.3	-78.7588	1
0.3	135.738	1
0.3	25.5417	1
0.3	131.708	1
0.3	-65.5745	1
0.3	-147.526	1
0.3	-71.2942	1
0.3	-5.08496	1
0.3	147.86	1
0.3	110.266	1
0.3	-109.24	1
0.3	-126.206	1
0.3	62.0026	1
0.3	-71.1462	1
0.3	51.4132	1
0.3	12.7665	1
0.3	-88.5895	1
0.3	2.26777	1
0.3	6.44089	1
0.3	-177.293	1
0.3	172.043	1
0.3	109.886	1
0.3	178.604	1
0.3	-118.87	1
0.3	163.784	1
0.3	-149.049	1
0.3	52.4086	1
0.3	2.9765	1
0.3	112.202	1
0.3	1.47815	1
0.3	-145.825	1
0.3	-4.37233	1
0.3	118.369	1
0.3	-97.1947	1
0.3	114.811	1
0.3	124.32	1
0.3	109.874	1
0.3	36.268	1
0.3	-2.17926	1
0.3	9.95843	1
0.3	135.484	1
0.3	-73.9791	1
0.3	-82.9561	1
0.3	9.7696	1
0.3	125.853	1
0.3	13.8617	1
0.3	151.258	1
0.3	157.031	1
0.3	-36.0241	1
0.3	-131.973	1
0.3	168.256	1
0.3	-119.554	1
0.3	-106.867	1
0.3	-70.5819	1
0.3	169.168	1
0.3	-108.971	1
0.3	-48.1518	1
0.3	88.6208	1
0.3	64.2334	1
0.3	24.9393	1
0.3	135.642	1
0.3	78.7364	1
0.3	3.94875	1
0.3	80.7043	1
0.3	30.897	1
0.3	-76.3761	1
0.3	11.3321	1
0.3	140.517	1
0.3	74.2281	1
0.3	-48.6207	1
0.3	-117.931	1
0.3	-68.6303	1
0.3	-143.402	1
0.3	20.281	1
