pol.	phi	weight
0.3	60.8159	1
0.3	100.155	1
0.3	-94.3401	1
0.3	-66.2895	1
0.3	7.89079	1
0.3	-41.3753	1
0.3	-168.533	1
0.3	-118.799	1
0.3	129.566	1
0.3	-75.6162	1
0.3	-78.5618	1
0.3	-36.3545	1
0.3	142.452	1
0.3	179.802	1
0.3	176.438	1
0.3	26.5264	1
0.3	-2.44736	1
0.3	-58.9794	1
0.3	-2.14289	1
0.3	86.3703	1
0.3	147.574	1
0.3	115.848	1
0.3	-76.9926	1
0.3	103.304	1
0.3	-173.174	1
0.3	178.876	1
0.3	-77.4843	1
0.3	-69.1994	1
0.3	-114.646	1
0.3	149.218	1
0.3	2.43724	1
0.3	-85.339	1
0.3	-43.6598	1
0.3	-106.759	1
0.3	-144.118	1
0.3	98.0616	1
0.3	-8.88603	1
0.3	150.308	1
0.3	-153.594	1
0.3	31.1236	1
0.3	-70.8161	1
0.3	158.272	1
0.3	-12.0744	1
0.3	136.605	1
0.3	-121.16	1
0.3	-32.8733	1
0.3	-126.725	1
0.3	121.641	1
0.3	-144.932	1
0.3	-38.5603	1
0.3	-97.3995	1
0.3	99.8874	1
0.3	-87.9681	1
0.3	43.1136	1
0.3	-150.163	1
0.3	72.212	1
0.3	-106.496	1
0.3	-78.5656	1
0.3	-60.9608	1
0.3	151.166	1
0.3	-101.585	1
0.3	62.9172	1
0.3	-178.55	1
0.3	-117.188	1
0.3	53.6191	1
0.3	143.02	1
0.3	53.7206	1
0.3	-24.9282	1
0.3	83.2927	1
0.3	-23.829	1
0.3	-160.108	1
0.3	-9.99634	1
0.3	-108.998	1
0.3	101.314	1
0.3	-69.804	1
0.3	-86.3061	1
0.3	28.4601	1
0.3	109.251	1
0.3	-71.8509	1
0.3	175.621	1
0.3	-177.274	1
0.3	-166.57	1
0.3	111.021	1
0.3	-48.3854	1
0.3	-91.5947	1
0.3	61.0952	1
0.3	-103.256	1
0.3	141.274	1
0.3	156.269	1
0.3	-0.805662	1
0.3	167.895	1
0.3	170.652	1
0.3	-112.574	1
0.3	80.0244	1
0.3	-121.949	1
0.3	133.051	1
0.3	-75.6282	1
0.3	-41.4631	1
0.3	71.0508	1
0.3	-24.6475	1
0.3	15.872	1
0.3	105.617	1
0.3	-133.494	1
0.3	-29.9861	1
0.3	144.822	1
0.3	-78.7882	1
0.3	90.6961	1
0.3	37.7248	1
0.3	131.234	1
0.3	153.212	1
0.3	154.641	1
0.3	-99.8735	1
0.3	159.756	1
0.3	-62.1063	1
0.3	126.109	1
0.3	76.1459	1
0.3	-109.428	1
0.3	167.783	1
0.3	16.3906	1
0.3	-126.044	1
0.3	-139.608	1
0.3	13.7003	1
0.3	136.45	1
0.3	-37.192	1
0.3	71.2696	1
0.3	135.396	1
0.3	143.245	1
0.3	45.1088	1
0.3	-3.9949	1
0.3	-175.6	1
0.3	129.272	1
0.3	164.849	1
0.3	92.4803	1
0.3	77.8886	1
0.3	-114.891	1
0.3	-25.6724	1
0.3	47.6907	1
0.3	85.0854	1
0.3	129.526	1
0.3	-17.8327	1
0.3	-179.254	1
0.3	-84.5382	1
0.3	-44.9806	1
0.3	32.4149	1
0.3	146.208	1
0.3	51.4779	1
0.3	163.611	1
0.3	54.3584	1
0.3	-62.2469	1
0.3	134.725	1
0.3	153.799	1
0.3	-7.37192	1
0.3	53.1522	1
0.3	177.293	1
0.3	121.415	1
0.3	26.4082	1
0.3	-133.784	1
0.3	140.321	1
0.3	93.0664	1
0.3	-65.5359	1
0.3	140.897	1
0.3	-156.854	1
0.3	174.621	1
0.3	-54.139	1
0.3	81.978	1
0.3	-54.5274	1
0.3	53.782	1
0.3	-39.0805	1
0.3	-96.7223	1
0.3	-84.1256	1
0.3	-72.2119	1
0.3	129.206	1
0.3	165.86	1
0.3	-14.2029	1
0.3	73.7448	1
0.3	-11.181	1
0.3	80.0863	1
0.3	-157.25	1
0.3	27.1888	1
0.3	-22.0956	1
0.3	33.7815	1
0.3	165.139	1
0.3	-58.6171	1
0.3	-45.0234	1
0.3	149.827	1
0.3	119.818	1
0.3	133.219	1
0.3	39.8501	1
0.3	-129.277	1
0.3	66.022	1
0.3	133.64	1
0.3	46.6404	1
0.3	-140.371	1
0.3	-15.085	1
0.3	-86	1
0.3	25.2145	1
0.3	-58.1084	1
0.3	-118.247	1
0.3	66.4297	1
0.3	86.041	1
0.3	-114.668	1
0.3	65.005	1
0.3	16.2866	1
0.3	-115.775	1
0.3	-149.374	1
0.3	8.7157	1
0.3	-0.765599	-0.065
0.3	141.845	-0.065
0.3	36.5867	-0.065
0.3	-42.2837	-0.065
0.3	78.9925	-0.065
0.3	-140.518	-0.065
0.3	-7.28318	-0.065
0.3	73.333	-0.065
0.3	55.2098	-0.065
0.3	-101.58	-0.065
0.3	113.119	-0.065
0.3	174.74	-0.065
0.3	96.514	-0.065
0.3	148.156	-0.065
0.3	62.7698	-0.065
0.3	-104.328	-0.065
0.3	-146.317	-0.065
0.3	-0.560185	-0.065
0.3	91.4974	-0.065
0.3	103.751	-0.065
0.3	92.0176	-0.065
0.3	166.968	-0.065
0.3	21.369	-0.065
0.3	-70.3914	-0.065
0.3	91.3867	-0.065
0.3	20.4853	-0.065
0.3	-7.41178	-0.065
0.3	45.0851	-0.065
0.3	-85.924	-0.065
0.3	76.9045	-0.065
0.3	-160.374	-0.065
0.3	53.8542	-0.065
0.3	142.22	-0.065
0.3	-22.2869	-0.065
0.3	133.402	-0.065
0.3	7.11415	-0.065
0.3	-62.8464	-0.065
0.3	-60.0162	-0.065
0.3	-18.5551	-0.065
0.3	-65.4293	-0.065
0.3	-121.236	-0.065
0.3	2.12382	-0.065
0.3	-164.627	-0.065
0.3	-159.698	-0.065
0.3	93.8146	-0.065
0.3	177.317	-0.065
0.3	27.9152	-0.065
0.3	79.3981	-0.065
0.3	6.64805	-0.065
0.3	-178.223	-0.065
0.3	148.128	-0.065
0.3	11.6809	-0.065
0.3	12.4085	-0.065
0.3	24.5397	-0.065
0.3	41.3233	-0.065
0.3	14.9112	-0.065
0.3	47.67	-0.065
0.3	-115.398	-0.065
0.3	4.46475	-0.065
0.3	121.706	-0.065
0.3	-24.3092	-0.065
0.3	-128.533	-0.065
0.3	-98.0094	-0.065
0.3	-161.18	-0.065
0.3	-23.0108	-0.065
0.3	79.1948	-0.065
0.3	22.7496	-0.065
0.3	-114.331	-0.065
0.3	-166.253	-0.065
0.3	62.4013	-0.065
0.3	-127.365	-0.065
0.3	36.9876	-0.065
0.3	69.5367	-0.065
0.3	-92.5835	-0.065
0.3	7.29263	-0.065
0.3	-102.194	-0.065
0.3	-58.0667	-0.065
0.3	41.2727	-0.065
0.3	98.6859	-0.065
0.3	53.0065	-0.065
0.3	-69.7636	-0.065
0.3	37.0085	-0.065
0.3	131.115	-0.065
0.3	98.7084	-0.065
0.3	155.631	-0.065
0.3	85.468	-0.065
0.3	40.3779	-0.065
0.3	-169.86	-0.065
