pol.	phi	weight
0.3	40.2819	1
0.3	-22.1472	1
0.3	6.45675	1
0.3	3.75982	1
0.3	123.798	1
0.3	35.257	1
0.3	10.4239	1
0.3	61.5645	1
0.3	-84.4418	1
0.3	11.3161	1
0.3	-54.7259	1
0.3	131.299	1
0.3	167.262	1
0.3	131.443	1
0.3	-120.616	1
0.3	156.942	1
0.3	-76.1058	1
0.3	165.461	1
0.3	-90.0371	1
0.3	140.581	1
0.3	6.12934	1
0.3	111.469	1
0.3	2.83768	1
0.3	100.713	1
0.3	-84.4382	1
0.3	-28.9958	1
0.3	20.608	1
0.3	-83.1527	1
0.3	29.3208	1
0.3	120.14	1
0.3	116.079	1
0.3	117.163	1
0.3	177.672	1
0.3	-39.2904	1
0.3	155.954	1
0.3	-38.1175	1
0.3	-166.703	1
0.3	160.43	1
0.3	-40.108	1
0.3	59.2737	1
0.3	42.1409	1
0.3	114.168	1
0.3	-12.9299	1
0.3	105.369	1
0.3	127.461	1
0.3	-151.361	1
0.3	-3.79967	1
0.3	90.9775	1
0.3	35.073	1
0.3	-90.6482	1
0.3	175.838	1
0.3	-63.0254	1
0.3	46.3146	1
0.3	169.08	1
0.3	-53.3036	1
0.3	93.7378	1
0.3	-77.2757	1
0.3	-11.577	1
0.3	64.4467	1
0.3	-162.123	1
0.3	-131.4	1
0.3	78.7166	1
0.3	-87.4135	1
0.3	88.3048	1
0.3	-87.9689	1
0.3	12.932	1
0.3	49.014	1
0.3	-112.097	1
0.3	-13.9569	1
0.3	-147.193	1
0.3	-86.3403	1
0.3	-83.0345	1
0.3	77.8181	1
0.3	163.511	1
0.3	1.42267	1
0.3	76.2143	1
0.3	62.918	1
0.3	159.219	1
0.3	24.3048	1
0.3	-9.20978	1
0.3	109.099	1
0.3	104.391	1
0.3	154.141	1
0.3	152.787	1
0.3	-44.6476	1
0.3	-146.887	1
0.3	86.8798	1
0.3	120.843	1
0.3	20.412	1
0.3	-132.905	1
0.3	104.717	1
0.3	10.9892	1
0.3	-116.563	1
0.3	-9.67045	1
0.3	130.873	1
0.3	53.5561	1
0.3	157.487	1
0.3	12.793	1
0.3	147.507	1
0.3	28.7928	1
0.3	-72.6747	1
0.3	98.6073	1
0.3	-7.21089	1
0.3	61.229	1
0.3	-169.958	1
0.3	13.8055	1
0.3	54.3486	1
0.3	-138.884	1
0.3	-137.604	1
0.3	108.311	1
0.3	49.2703	1
0.3	-3.84727	1
0.3	-151.923	1
0.3	43.334	1
0.3	-156.232	1
0.3	127.714	1
0.3	-52.6467	1
0.3	29.5846	1
0.3	32.4599	1
0.3	-25.275	1
0.3	125.159	1
0.3	60.9642	1
0.3	169.671	1
0.3	137.601	1
0.3	-148.644	1
0.3	-107.667	1
0.3	134.131	1
0.3	-157.586	1
0.3	-111.466	1
0.3	-179.251	1
0.3	75.9302	1
0.3	11.4488	1
0.3	123.329	1
0.3	118.358	1
0.3	-62.9443	1
0.3	35.8202	1
0.3	64.2762	1
0.3	-160.555	1
0.3	-113.322	1
0.3	-130.539	1
0.3	-61.1367	1
0.3	-55.9633	1
0.3	118.498	1
0.3	-169.704	1
0.3	-109.803	1
0.3	110.931	1
0.3	-153.298	1
0.3	10.0187	1
0.3	-162.666	1
0.3	99.0941	1
0.3	-91.8819	1
0.3	121.922	1
0.3	-161.859	1
0.3	-27.7004	1
0.3	116.893	1
0.3	-133.634	1
0.3	2.11016	1
0.3	-90.9837	1
0.3	-45.6137	1
0.3	-60.9268	1
0.3	-80.0069	1
0.3	24.4544	1
0.3	-179.24	1
0.3	74.6349	1
0.3	76.7367	1
0.3	-84.8966	1
0.3	117.624	1
0.3	125.221	1
0.3	-112.713	1
0.3	-34.4396	1
0.3	-101.802	1
0.3	7.87086	1
0.3	-53.4817	1
0.3	-145.422	1
0.3	78.6526	1
0.3	68.5575	1
0.3	56.5205	1
0.3	8.70534	1
0.3	177.564	1
0.3	172.204	1
0.3	-29.2293	1
0.3	-124.249	1
0.3	36.4205	1
0.3	110.828	1
0.3	2.82267	1
0.3	-172.224	1
0.3	-87.6634	1
0.3	-132.616	1
0.3	-126.82	1
0.3	-86.0752	1
0.3	-125.74	1
0.3	157.743	1
0.3	17.9144	1
0.3	6.36258	1
0.3	-94.2346	1
0.3	-78.5341	1
0.3	-67.6319	1
0.3	-25.0053	1
0.3	-179.592	1
0.3	-158.486	1
0.3	-27.9399	1
0.3	128.494	1
0.3	-127.627	1
0.3	-105.829	1
0.3	94.8377	1
0.3	110.626	1
0.3	-110.526	1
0.3	145.901	1
0.3	153.958	1
0.3	-164.68	1
0.3	-137.003	1
0.3	88.0074	-0.065
0.3	4.77037	-0.065
