pol.	phi	weight
0.3	16.9158	1
0.3	33.2925	1
0.3	131.726	1
0.3	-9.05161	1
0.3	-77.6512	1
0.3	-64.2741	1
0.3	-62.4767	1
0.3	-108.717	1
0.3	-32.8546	1
0.3	-40.5695	1
0.3	23.6914	1
0.3	140.284	1
0.3	-120.052	1
0.3	-135.693	1
0.3	-102.921	1
0.3	81.1234	1
0.3	145.273	1
0.3	-2.87215	1
0.3	-41.9533	1
0.3	-132.027	1
0.3	-102.182	1
0.3	-28.1831	1
0.3	145.593	1
0.3	169.071	1
0.3	-166.581	1
0.3	-111.258	1
0.3	-76.2106	1
0.3	-127.878	1
0.3	-60.5373	1
0.3	32.6264	1
0.3	87.0095	1
0.3	1.85566	1
0.3	-154.223	1
0.3	-145.142	1
0.3	-16.1297	1
0.3	-29.2704	1
0.3	-3.12741	1
0.3	-26.741	1
0.3	37.1495	1
0.3	139.328	1
0.3	160.538	1
0.3	128.351	1
0.3	103.787	1
0.3	167.192	1
0.3	-178.427	1
0.3	70.998	1
0.3	95.2376	1
0.3	60.0666	1
0.3	83.6991	1
0.3	-55.2858	1
0.3	-18.0619	1
0.3	17.7204	1
0.3	119.092	1
0.3	136.004	1
0.3	-86.6832	1
0.3	-86.7318	1
0.3	-148.257	1
0.3	79.727	1
0.3	130.63	1
0.3	19.0921	1
0.3	-14.2103	1
0.3	-130.147	1
0.3	144.823	1
0.3	-134.1	1
0.3	-5.7152	1
0.3	126.439	1
0.3	103.915	1
0.3	-9.51713	1
0.3	69.7275	1
0.3	-39.976	1
0.3	137.793	1
0.3	136.909	1
0.3	-140.61	1
0.3	-70.6891	1
0.3	73.792	1
0.3	133.776	1
0.3	106.454	1
0.3	52.9752	1
0.3	-122.294	1
0.3	-8.23596	1
0.3	-117.926	1
0.3	39.2364	1
0.3	130.334	1
0.3	-67.7376	1
0.3	-74.8286	1
0.3	41.962	1
0.3	-25.0709	1
0.3	55.3223	1
0.3	13.4166	1
0.3	-95.818	1
0.3	81.5451	1
0.3	3.29576	1
0.3	-153.12	1
0.3	-37.668	1
0.3	-89.41	1
0.3	-96.7256	1
0.3	-122.968	1
0.3	171.179	1
0.3	144.886	1
0.3	-13.9631	1
0.3	148.575	1
0.3	59.7998	1
0.3	151.498	1
0.3	87.9615	1
0.3	-59.2555	1
0.3	-125.004	1
0.3	-77.3909	1
0.3	-156.541	1
0.3	-33.4207	1
0.3	2.95847	1
0.3	71.2252	1
0.3	91.0613	1
0.3	142.917	1
0.3	-77.0232	1
0.3	156.466	1
0.3	137.45	1
0.3	65.505	1
0.3	-71.7561	1
0.3	-74.2715	1
0.3	93.1146	1
0.3	-121.987	1
0.3	-129.223	1
0.3	120.754	1
0.3	-179.534	1
0.3	-44.1755	1
0.3	97.8021	1
0.3	84.9371	1
0.3	-21.1376	1
0.3	-142.679	1
0.3	-154.74	1
0.3	156.202	1
0.3	-137.778	1
0.3	14.7764	1
0.3	-60.9374	1
0.3	-149.43	1
0.3	-129.063	1
0.3	165.842	1
0.3	-126.189	1
0.3	-142.262	1
0.3	-53.5978	1
0.3	-87.5845	1
0.3	-5.92031	1
0.3	-8.7862	1
0.3	141.079	1
0.3	-70.2295	1
0.3	76.0259	1
0.3	178.87	1
0.3	-174.566	1
0.3	11.7315	1
0.3	-132.55	1
0.3	-113.552	1
0.3	17.1637	1
0.3	-113.643	1
