pol.	phi	weight
0.3	24.4989	1
0.3	70.5531	1
0.3	122.302	1
0.3	1.78658	1
0.3	70.8539	1
0.3	-29.6475	1
0.3	134.294	1
0.3	65.3123	1
0.3	132.721	1
0.3	-175.11	1
0.3	-99.8542	1
0.3	-25.3415	1
0.3	-91.2329	1
0.3	-140.405	1
0.3	57.2265	1
0.3	154.58	1
0.3	143.191	1
0.3	-148.868	1
0.3	-16.627	1
0.3	13.3386	1
0.3	19.9042	1
0.3	43.2603	1
0.3	91.4802	1
0.3	120.489	1
0.3	-49.2475	1
0.3	-9.82081	1
0.3	-17.4416	1
0.3	-49.5793	1
0.3	152.328	1
0.3	151.796	1
0.3	-73.199	1
0.3	-171.062	1
0.3	158.546	1
0.3	-153.454	1
0.3	118.479	1
0.3	-52.3736	1
0.3	77.1643	1
0.3	-75.4999	1
0.3	37.0886	1
0.3	54.0536	1
0.3	-162.46	1
0.3	-119.189	1
0.3	-59.9894	1
0.3	128.054	1
0.3	136.359	1
0.3	76.7421	1
0.3	-178.637	1
0.3	6.04208	1
0.3	124.412	1
0.3	141.776	1
0.3	53.5833	1
0.3	-109.465	1
0.3	146.135	1
0.3	-33.6064	1
0.3	129.521	1
0.3	95.8853	1
0.3	-82.0007	1
0.3	-27.3391	1
0.3	4.11181	1
0.3	157.516	1
0.3	94.8983	1
0.3	18.1968	1
0.3	-60.7895	1
0.3	-60.5062	1
0.3	93.6038	1
0.3	-157.857	1
0.3	-179.475	1
0.3	-175.355	1
0.3	52.1312	1
0.3	110.327	1
0.3	100.441	1
0.3	-63.0487	1
0.3	-45.1051	1
0.3	62.3632	1
0.3	-175.064	1
0.3	24.6372	1
0.3	129.923	1
0.3	170.528	1
0.3	-179.227	1
0.3	-40.4059	1
0.3	113.522	1
0.3	-113.43	1
0.3	132.823	1
0.3	163.239	1
0.3	-123.759	1
0.3	124.765	1
0.3	-135.375	1
0.3	-158.046	1
0.3	1.13053	1
0.3	68.4085	1
0.3	0.620382	1
0.3	121.855	1
0.3	171.857	1
0.3	-85.2025	1
0.3	166.036	1
0.3	-62.1289	1
0.3	140.977	1
0.3	1.5749	1
0.3	-168.094	1
0.3	28.8387	1
0.3	146.769	1
0.3	88.9668	1
0.3	68.6877	1
0.3	-131.742	1
0.3	93.7179	1
0.3	-57.1593	1
0.3	-66.1815	1
0.3	164.638	1
0.3	145.863	1
0.3	-133.107	1
0.3	-116.109	1
0.3	9.85443	1
0.3	-138.826	1
0.3	-133.337	1
0.3	46.68	1
0.3	24.5074	1
0.3	-174.233	1
0.3	138.566	1
0.3	92.5178	1
0.3	157.819	1
0.3	76.6702	1
0.3	-35.9033	1
0.3	-107.515	1
0.3	-130.493	1
0.3	-62.6476	1
0.3	1.44935	1
0.3	5.2388	1
0.3	19.4198	1
0.3	-77.2406	1
0.3	72.3926	1
0.3	99.1072	1
0.3	43.1285	1
0.3	-164.784	1
0.3	-108.782	1
0.3	-30.6518	1
0.3	157.506	1
0.3	-24.9843	1
0.3	-36.409	1
0.3	145.815	1
0.3	143.851	1
0.3	53.7497	1
0.3	156.804	1
0.3	-63.9411	1
0.3	-96.5615	1
0.3	-59.962	1
0.3	-89.2157	1
0.3	28.5598	1
0.3	-37.938	1
0.3	1.55354	1
0.3	-107.426	1
0.3	135.687	1
0.3	-35.6398	1
0.3	64.991	1
0.3	165.647	1
0.3	-13.7214	1
0.3	-111.601	1
0.3	77.4419	1
0.3	86.0757	1
0.3	-168.217	1
0.3	143.636	1
0.3	-170.874	1
0.3	-0.187799	1
0.3	-66.0209	1
0.3	116.975	1
0.3	-62.6663	1
