pol.	phi	weight
0.3	-17.5963	1
0.3	143.242	1
0.3	98.6039	1
0.3	-10.4717	1
0.3	52.7948	1
0.3	-156.617	1
0.3	43.9474	1
0.3	152.365	1
0.3	169.587	1
0.3	179.309	1
0.3	102.223	1
0.3	127.868	1
0.3	-66.8305	1
0.3	-87.408	1
0.3	115.025	1
0.3	-13.0713	1
0.3	9.46572	1
0.3	37.6088	1
0.3	-90.032	1
0.3	-96.6221	1
0.3	172.276	1
0.3	133.777	1
0.3	-90.466	1
0.3	-176.774	1
0.3	100.257	1
0.3	-26.3354	1
0.3	156.312	1
0.3	-25.2892	1
0.3	76.4099	1
0.3	24.5396	1
0.3	-76.1574	1
0.3	-95.9269	1
0.3	177.756	1
0.3	-166.886	1
0.3	-84.1842	1
0.3	24.4646	1
0.3	-28.5286	1
0.3	-36.5063	1
0.3	118.529	1
0.3	57.0677	1
0.3	-83.4405	1
0.3	5.45019	1
0.3	126.144	1
0.3	-32.1035	1
0.3	-93.4844	1
0.3	-31.6446	1
0.3	-176.074	1
0.3	-23.7731	1
0.3	72.1445	1
0.3	-138.59	1
0.3	121.853	1
0.3	109.223	1
0.3	-47.4838	1
0.3	-33.6862	1
0.3	136.638	1
0.3	-123.815	1
0.3	26.2632	1
0.3	127.559	1
0.3	-59.6148	1
0.3	-52.2528	1
0.3	47.1336	1
0.3	-116.549	1
0.3	-74.297	1
0.3	-135.818	1
0.3	130.24	1
0.3	-96.7425	1
0.3	-109.243	1
0.3	-170.126	1
0.3	-118.716	1
0.3	-154.334	1
0.3	-85.4529	1
0.3	35.6571	1
0.3	68.8123	1
0.3	-162.983	1
0.3	30.9934	1
0.3	173.157	1
0.3	97.7473	1
0.3	-28.4853	1
0.3	-48.2119	1
0.3	-26.225	1
0.3	-2.31343	1
0.3	-28.7112	1
0.3	134.807	1
0.3	55.6371	1
0.3	136.906	1
0.3	-41.4353	1
0.3	47.8221	1
0.3	3.58144	1
0.3	-162.87	1
0.3	121.612	1
0.3	-86.9533	1
0.3	159.057	1
0.3	87.3626	1
0.3	-100.187	1
0.3	96.3243	1
0.3	-58.5209	1
0.3	62.4344	1
0.3	76.2369	1
0.3	36.428	1
0.3	-5.65066	1
0.3	38.4302	1
0.3	-111.106	1
0.3	-84.1783	1
0.3	158.643	1
0.3	-87.7114	1
0.3	-38.9406	1
0.3	-152.605	1
0.3	-179.429	1
0.3	-3.30833	1
0.3	16.683	1
0.3	-174.453	1
0.3	178.408	1
0.3	82.6491	1
0.3	59.5523	1
0.3	-70.25	1
0.3	-62.2461	1
0.3	124.204	1
0.3	95.6502	1
0.3	-143.176	1
0.3	-49.9873	1
0.3	52.7588	1
0.3	-75.1801	1
0.3	-139.184	1
0.3	-52.7438	1
0.3	-50.0247	1
0.3	-68.7569	1
0.3	145.169	1
0.3	-130.022	1
0.3	-86.1347	1
0.3	8.43049	1
0.3	131.89	1
0.3	136.66	1
0.3	-2.95022	1
0.3	-144.113	1
0.3	83.335	1
0.3	-73.1329	1
0.3	152.877	1
0.3	142.419	1
0.3	-97.8368	1
0.3	-164.306	1
0.3	-169.482	1
0.3	-86.2664	1
0.3	-115.001	1
0.3	-174.485	1
0.3	-117.325	1
0.3	-49.6174	1
0.3	57.4923	1
0.3	8.3809	1
0.3	-94.3563	1
0.3	23.7526	1
0.3	-6.99678	1
0.3	156.235	1
0.3	61.8207	1
0.3	-90.5413	1
0.3	27.6067	1
0.3	150.65	1
0.3	-113.737	1
0.3	160.15	1
0.3	-124.118	1
0.3	14.3022	1
0.3	-126.773	1
0.3	20.552	1
0.3	35.657	1
0.3	139.105	1
0.3	55.1243	1
0.3	4.74864	1
0.3	-5.20081	-0.065
0.3	70.7476	-0.065
0.3	61.451	-0.065
0.3	39.6092	-0.065
0.3	87.4975	-0.065
0.3	-36.1204	-0.065
0.3	117.306	-0.065
0.3	-105.275	-0.065
0.3	144.418	-0.065
0.3	100.395	-0.065
0.3	-111.321	-0.065
0.3	156.02	-0.065
0.3	17.919	-0.065
0.3	-155.535	-0.065
0.3	-23.4169	-0.065
0.3	79.4239	-0.065
0.3	108.09	-0.065
0.3	150.513	-0.065
0.3	60.8914	-0.065
0.3	-18.9999	-0.065
0.3	68.1055	-0.065
0.3	34.849	-0.065
0.3	65.3285	-0.065
0.3	15.1109	-0.065
0.3	-65.2245	-0.065
0.3	173.73	-0.065
0.3	-17.6707	-0.065
0.3	141.017	-0.065
0.3	-35.9504	-0.065
0.3	112.313	-0.065
0.3	-12.6351	-0.065
0.3	-16.4517	-0.065
0.3	49.5328	-0.065
0.3	27.7329	-0.065
0.3	126.514	-0.065
0.3	99.2347	-0.065
0.3	159.062	-0.065
0.3	63.017	-0.065
0.3	-19.4072	-0.065
0.3	-154.202	-0.065
0.3	32.0498	-0.065
0.3	-33.1127	-0.065
0.3	39.0096	-0.065
0.3	175.328	-0.065
0.3	120.597	-0.065
0.3	80.0911	-0.065
0.3	-145.031	-0.065
0.3	21.4423	-0.065
0.3	-15.2128	-0.065
0.3	-136.375	-0.065
0.3	-23.3049	-0.065
0.3	-85.7834	-0.065
0.3	128.82	-0.065
0.3	-112.159	-0.065
0.3	127.055	-0.065
0.3	102.383	-0.065
0.3	117.182	-0.065
0.3	-134.439	-0.065
0.3	-157.58	-0.065
0.3	85.0268	-0.065
0.3	-0.48863	-0.065
0.3	94.0771	-0.065
0.3	82.6857	-0.065
0.3	154.766	-0.065
0.3	123.23	-0.065
0.3	-47.8736	-0.065
0.3	-8.9336	-0.065
0.3	30.9601	-0.065
0.3	-135.067	-0.065
0.3	-169.678	-0.065
0.3	62.8373	-0.065
0.3	38.1357	-0.065
0.3	-134.993	-0.065
0.3	89.3911	-0.065
0.3	-54.124	-0.065
0.3	18.272	-0.065
