pol.	phi	weight
0.3	103.419	1
0.3	155.122	1
0.3	139.821	1
0.3	88.5416	1
0.3	102.756	1
0.3	125.218	1
0.3	-119.932	1
0.3	84.3003	1
0.3	4.72027	1
0.3	-63.916	1
0.3	-35.9643	1
0.3	66.8311	1
0.3	80.1699	1
0.3	14.8198	1
0.3	5.81466	1
0.3	-46.3137	1
0.3	97.8768	1
0.3	-108.051	1
0.3	36.6237	1
0.3	160.582	1
0.3	-20.3855	1
0.3	29.9405	1
0.3	-4.67548	1
0.3	-131.537	1
0.3	-27.4416	1
0.3	119.067	1
0.3	-16.4179	1
0.3	116.39	1
0.3	110.013	1
0.3	114.29	1
0.3	107.193	1
0.3	-65.8315	1
0.3	64.1101	1
0.3	155.276	1
0.3	12.2835	1
0.3	-168.857	1
0.3	-80.6632	1
0.3	134.302	1
0.3	121.315	1
0.3	119.112	1
0.3	-170.748	1
0.3	167.518	1
0.3	120.689	1
0.3	142.612	1
0.3	-56.6036	1
0.3	-135.112	1
0.3	132.519	1
0.3	30.8826	1
0.3	117.623	1
0.3	174.599	1
0.3	-83.0691	1
0.3	72.0799	1
0.3	-74.4764	1
0.3	-86.0694	1
0.3	160.846	1
0.3	-52.9322	1
0.3	96.3325	1
0.3	-117.827	1
0.3	-156.954	1
0.3	176.396	1
0.3	15.1581	1
0.3	80.729	1
0.3	44.6837	1
0.3	56.3276	1
0.3	57.1331	1
0.3	17.1972	1
0.3	147.125	1
0.3	-59.3847	1
0.3	4.06911	1
0.3	-116.462	1
0.3	-17.5519	1
0.3	140.397	1
0.3	-103.683	1
0.3	97.2271	1
0.3	-77.993	1
0.3	147.878	1
0.3	127.952	1
0.3	125.332	1
0.3	173.108	1
0.3	-6.26397	1
0.3	-97.3732	1
0.3	-148.358	1
0.3	37.991	1
0.3	109.11	1
0.3	-25.4638	1
0.3	5.93905	1
0.3	124.034	1
0.3	174.779	1
0.3	143.249	1
0.3	-109.835	1
0.3	-174.351	1
0.3	42.7742	1
0.3	173.464	1
0.3	159.297	1
0.3	91.5287	1
0.3	-171.703	1
0.3	-88.3722	1
0.3	133.85	1
0.3	14.519	1
0.3	-137.844	1
0.3	-168.968	1
0.3	53.8008	1
0.3	-59.6127	1
0.3	73.4315	1
0.3	33.9704	1
0.3	-29.1424	1
0.3	-0.0802244	1
0.3	-97.7621	1
0.3	-171.93	1
0.3	-11.1384	1
0.3	155.065	1
0.3	-135.922	1
0.3	-86.5775	1
0.3	-158.502	1
0.3	72.2124	1
0.3	-98.3057	1
0.3	-45.9941	1
0.3	-6.94542	1
0.3	-143.603	1
0.3	48.8734	1
0.3	61.148	1
0.3	57.6957	1
0.3	86.6611	1
0.3	-81.505	1
0.3	-8.67558	1
0.3	-105.114	1
0.3	-118.497	1
0.3	124.097	1
0.3	149.549	1
0.3	136.688	1
0.3	-106.382	1
0.3	-64.9614	1
0.3	129.354	1
0.3	-141.241	1
0.3	-36.3802	1
0.3	-145.866	1
0.3	-164.808	1
0.3	93.4254	1
0.3	-22.1291	1
0.3	-36.8244	1
0.3	-108.305	1
0.3	100.496	1
0.3	87.6012	1
0.3	-141.814	1
0.3	63.8437	1
0.3	-120.843	1
0.3	18.3661	1
0.3	21.6943	1
0.3	-94.6365	1
0.3	-5.98476	1
0.3	147.029	1
0.3	163.039	1
0.3	33.0844	1
0.3	-107.705	1
0.3	166.675	1
0.3	-37.199	1
0.3	-167.253	1
0.3	-105.255	1
0.3	143.339	1
0.3	129.991	1
0.3	161.257	1
0.3	-102.188	1
0.3	-173.205	1
0.3	145.059	1
0.3	-11.9483	1
0.3	-13.9418	1
0.3	28.935	1
0.3	13.4919	1
0.3	129.532	1
0.3	-136.359	1
0.3	19.3144	1
0.3	38.7813	1
0.3	-170.529	1
0.3	123.472	1
0.3	-101.128	1
0.3	-146.076	1
0.3	-140.289	1
0.3	12.5957	1
0.3	-44.5047	1
0.3	-12.9695	1
0.3	46.3893	1
0.3	-15.2929	1
0.3	-16.6669	1
0.3	57.8454	1
0.3	-142.3	1
0.3	46.3381	1
0.3	-79.3003	-0.065
0.3	-99.6959	-0.065
0.3	61.8075	-0.065
0.3	10.8342	-0.065
0.3	33.641	-0.065
0.3	-4.13182	-0.065
0.3	-132.674	-0.065
0.3	82.0331	-0.065
0.3	140.908	-0.065
0.3	-105.309	-0.065
0.3	-164.038	-0.065
0.3	54.4913	-0.065
0.3	157.599	-0.065
0.3	60.2534	-0.065
0.3	-4.96501	-0.065
0.3	-126.784	-0.065
0.3	-155.08	-0.065
0.3	139.739	-0.065
0.3	-32.1879	-0.065
0.3	-37.1214	-0.065
0.3	-27.5723	-0.065
0.3	-80.5091	-0.065
0.3	69.6389	-0.065
0.3	-145.684	-0.065
0.3	42.9153	-0.065
0.3	-175.784	-0.065
0.3	-176.614	-0.065
0.3	-163.194	-0.065
0.3	2.65147	-0.065
0.3	133.65	-0.065
0.3	21.509	-0.065
0.3	175.281	-0.065
0.3	-52.7042	-0.065
0.3	116.496	-0.065
0.3	-76.7469	-0.065
0.3	154.416	-0.065
0.3	-78.8065	-0.065
0.3	20.6102	-0.065
0.3	-47.2519	-0.065
0.3	100.502	-0.065
0.3	164.429	-0.065
0.3	-74.0666	-0.065
0.3	60.2112	-0.065
0.3	-85.0219	-0.065
0.3	45.6268	-0.065
0.3	8.26119	-0.065
0.3	138.947	-0.065
0.3	-96.8466	-0.065
0.3	89.7573	-0.065
0.3	34.0717	-0.065
0.3	-94.2324	-0.065
0.3	-86.7495	-0.065
0.3	39.2905	-0.065
0.3	-114.056	-0.065
0.3	67.1215	-0.065
0.3	-3.10033	-0.065
0.3	45.6529	-0.065
0.3	-110.337	-0.065
0.3	-167.712	-0.065
0.3	-116.546	-0.065
0.3	129.728	-0.065
0.3	-176.083	-0.065
0.3	110.322	-0.065
0.3	-153.309	-0.065
0.3	-39.3278	-0.065
0.3	48.3692	-0.065
