pol.	phi	weight
0.3	-146.686	1
0.3	71.6783	1
0.3	-160.131	1
0.3	-112.694	1
0.3	-108.542	1
0.3	-118.303	1
0.3	118.827	1
0.3	-92.3561	1
0.3	141.435	1
0.3	-142.614	1
0.3	-75.5154	1
0.3	80.9099	1
0.3	73.0019	1
0.3	-163.762	1
0.3	-136.047	1
0.3	105.531	1
0.3	127.288	1
0.3	151.037	1
0.3	132.394	1
0.3	-174.912	1
0.3	178.249	1
0.3	-42.626	1
0.3	98.4647	1
0.3	29.3768	1
0.3	-111.159	1
0.3	61.5403	1
0.3	78.0647	1
0.3	137.343	1
0.3	11.3905	1
0.3	-95.77	1
0.3	53.6667	1
0.3	26.3279	1
0.3	-82.8859	1
0.3	-72.5749	1
0.3	174.567	1
0.3	-40.8498	1
0.3	61.7802	1
0.3	-10.0097	1
0.3	13.5115	1
0.3	102.524	1
0.3	133.449	1
0.3	170.978	1
0.3	-2.34588	1
0.3	177.401	1
0.3	134.693	1
0.3	-111.398	1
0.3	52.8678	1
0.3	-106.799	1
0.3	-52.3964	1
0.3	134.35	1
0.3	20.979	1
0.3	63.986	1
0.3	-42.2796	1
0.3	-28.1958	1
0.3	135.638	1
0.3	18.5428	1
0.3	51.2763	1
0.3	101	1
0.3	51.3635	1
0.3	-50.4537	1
0.3	-25.5364	1
0.3	-95.9205	1
0.3	-35.2297	1
0.3	141.691	1
0.3	99.5907	1
0.3	96.9543	1
0.3	152.481	1
0.3	94.7064	1
0.3	-17.15	1
0.3	133.495	1
0.3	74.1189	1
0.3	158.396	1
0.3	140.737	1
0.3	55.2552	1
0.3	-65.3548	1
0.3	-94.1016	1
0.3	153.689	1
0.3	-121.538	1
0.3	-37.9879	1
0.3	34.1352	1
0.3	-154.73	1
0.3	109.716	1
0.3	-175.071	1
0.3	-177.293	1
0.3	-31.6354	1
0.3	83.2521	1
0.3	124.203	1
0.3	-142.96	1
0.3	-31.6534	1
0.3	67.2566	1
0.3	168.584	1
0.3	97.2722	1
0.3	-56.6358	1
0.3	151.801	1
0.3	129.415	1
