pol.	phi	weight
0.3	-29.7582	1
0.3	8.86565	1
0.3	8.28862	1
0.3	-172.488	1
0.3	79.6789	1
0.3	19.5624	1
0.3	-179.108	1
0.3	19.729	1
0.3	-177.259	1
0.3	-31.9225	1
0.3	-72.1177	1
0.3	-96.6177	1
0.3	-159.135	1
0.3	8.57578	1
0.3	88.7212	1
0.3	-161.562	1
0.3	-65.0092	1
0.3	48.3508	1
0.3	128.536	1
0.3	-55.0029	1
0.3	-16.4214	1
0.3	-160.818	1
0.3	128.51	1
0.3	108.973	1
0.3	109.193	1
0.3	36.0034	1
0.3	19.2871	1
0.3	-97.3506	1
0.3	-73.222	1
0.3	9.51141	1
0.3	-82.6088	1
0.3	-46.6004	1
0.3	104.801	1
0.3	-47.0253	1
0.3	-127.304	1
0.3	77.1805	1
0.3	-137.753	1
0.3	172.241	1
0.3	17.0764	1
0.3	108.72	1
0.3	-76.0806	1
0.3	101.646	1
0.3	-58.7405	1
0.3	152.914	1
0.3	40.3077	1
0.3	147.197	1
0.3	157.859	1
0.3	-73.0476	1
0.3	34.6801	1
0.3	43.8028	1
0.3	-135.41	1
0.3	51.6964	1
0.3	-82.1005	1
0.3	114.906	1
0.3	-94.6903	1
0.3	124.309	1
0.3	-99.235	1
0.3	-125.502	1
0.3	33.8	1
0.3	109.995	1
0.3	-35.7632	1
0.3	135.11	1
0.3	142.221	1
0.3	156.114	1
0.3	124.106	1
0.3	64.3223	1
0.3	35.7643	1
0.3	157.752	1
0.3	-179.754	1
0.3	87.9668	1
0.3	-161.54	1
0.3	-107.659	1
0.3	-131.012	1
0.3	-39.972	1
0.3	-81.5906	1
0.3	-61.9788	1
0.3	-84.0137	1
0.3	167.14	1
0.3	115.767	1
0.3	-28.6567	1
0.3	1.2399	1
0.3	48.3718	1
0.3	-153.956	1
0.3	141.56	1
0.3	25.9951	1
0.3	-108.268	1
0.3	52.669	1
0.3	-139.835	1
0.3	-108.414	1
0.3	107.226	1
0.3	-32.0172	1
0.3	-157.493	1
0.3	-36.6567	1
0.3	157.207	1
0.3	120.227	1
0.3	-57.4266	1
0.3	-123.981	1
0.3	-176.359	1
0.3	11.7846	1
0.3	-75.216	1
0.3	122.276	1
0.3	-150.577	1
0.3	59.7019	1
0.3	176.091	1
0.3	125.293	1
0.3	-6.54105	1
0.3	-103.48	1
0.3	116.374	1
0.3	-86.4945	1
0.3	-21.596	1
0.3	-38.5807	1
0.3	140.322	1
0.3	132.847	1
0.3	-48.5716	1
0.3	37.7202	1
0.3	-98.1843	1
0.3	-55.8132	1
0.3	106.355	1
0.3	-88.4497	1
0.3	29.2616	1
0.3	-162.731	1
0.3	-64.8131	1
0.3	22.9649	1
0.3	156.111	1
0.3	91.897	1
0.3	60.0567	1
0.3	178.611	1
0.3	81.1349	1
0.3	-15.2475	1
0.3	46.4614	1
0.3	60.1273	1
0.3	83.9797	1
0.3	-39.9284	1
0.3	29.0359	1
0.3	-76.7776	1
0.3	-39.7806	1
0.3	-52.2643	1
0.3	-11.0943	1
0.3	-15.3523	1
0.3	24.7598	1
0.3	-39.6287	1
0.3	147.98	1
0.3	9.01385	1
0.3	148.765	1
0.3	14.941	1
0.3	112.956	1
0.3	139.769	1
0.3	10.2006	1
0.3	-100.645	1
0.3	-63.648	1
