pol.	phi	weight
0.3	11.2013	1
0.3	35.3243	1
0.3	52.7428	1
0.3	-46.4607	1
0.3	-94.8211	1
0.3	170.717	1
0.3	161.5	1
0.3	103.923	1
0.3	-43.7916	1
0.3	168.649	1
0.3	125.152	1
0.3	-75.3193	1
0.3	-89.0758	1
0.3	-24.7095	1
0.3	-120.857	1
0.3	-113.972	1
0.3	-21.7165	1
0.3	141.554	1
0.3	0.299907	1
0.3	31.3027	1
0.3	-72.1692	1
0.3	31.8218	1
0.3	-162.25	1
0.3	-107.203	1
0.3	63.1698	1
0.3	47.9199	1
0.3	159.167	1
0.3	-122.107	1
0.3	142.81	1
0.3	-100.028	1
0.3	-34.7281	1
0.3	104.797	1
0.3	106.53	1
0.3	-100.364	1
0.3	36.8276	1
0.3	163.467	1
0.3	31.164	1
0.3	72.4152	1
0.3	-6.27711	1
0.3	-81.0005	1
0.3	159.4	1
0.3	-7.72752	1
0.3	161.994	1
0.3	133.879	1
0.3	158.545	1
0.3	-34.0657	1
0.3	-34.2664	1
0.3	91.9228	1
0.3	-110.401	1
0.3	130.687	1
0.3	-84.8608	1
0.3	125.493	1
0.3	-132.984	1
0.3	-130.413	1
0.3	70.6857	1
0.3	179.876	1
0.3	173.13	1
0.3	-63.613	1
0.3	160.984	1
0.3	-54.1649	1
0.3	154.707	1
0.3	61.0388	1
0.3	164.551	1
0.3	60.1389	1
0.3	-37.5595	1
0.3	-80.9388	1
0.3	114.984	1
0.3	-31.2542	1
0.3	135.799	1
0.3	48.0638	1
0.3	177.693	1
0.3	-103.181	1
0.3	76.107	1
0.3	-150.547	1
0.3	-159.92	1
0.3	33.691	1
0.3	-129.253	1
0.3	87.9008	1
0.3	-178.373	1
0.3	-144.657	1
0.3	-22.9918	1
0.3	130.596	1
0.3	-39.9965	1
0.3	9.16383	1
0.3	-170.058	1
0.3	-112.333	1
0.3	-97.9513	1
0.3	89.4623	1
0.3	-92.5279	1
0.3	-87.5635	1
0.3	56.5054	1
0.3	23.7429	1
0.3	-132.553	1
0.3	-34.3526	1
0.3	-43.7175	1
0.3	158.973	1
0.3	90.2888	1
0.3	-84.7072	1
0.3	139.587	1
0.3	-41.7817	1
0.3	-14.56	1
0.3	6.67399	1
0.3	118.666	1
0.3	-11.5112	1
0.3	-56.9038	1
0.3	75.7958	1
0.3	-61.9562	1
0.3	-88.9748	1
0.3	114.899	1
0.3	85.9658	1
0.3	111.335	1
0.3	-61.7071	1
0.3	-53.7122	1
0.3	-106.358	1
0.3	-110.1	1
0.3	71.4274	1
0.3	-5.53408	1
0.3	-52.5012	1
0.3	-4.26663	1
0.3	-8.30315	1
0.3	-5.62282	1
0.3	14.1262	1
0.3	-11.0394	1
0.3	-8.69261	1
0.3	129.574	1
0.3	-89.3077	1
0.3	-78.7039	1
0.3	-112.259	1
0.3	99.9758	1
0.3	14.0463	1
0.3	117.357	1
0.3	125.2	1
0.3	101.404	1
0.3	125.626	1
0.3	-3.27897	1
0.3	154.892	1
0.3	169.498	1
0.3	137.354	1
0.3	105.759	1
0.3	83.5056	1
0.3	-131.553	1
0.3	-159.031	1
0.3	-117.846	1
0.3	44.5047	1
0.3	-71.2747	1
0.3	-66.4002	1
0.3	-155.583	1
0.3	105.548	1
0.3	142.07	1
0.3	-29.3146	1
0.3	-12.9722	1
0.3	-67.9959	1
0.3	-178.965	1
0.3	17.0636	1
0.3	0.373069	1
0.3	-113.571	1
0.3	130.43	1
0.3	-89.8574	1
0.3	-124.102	1
0.3	86.3934	1
0.3	-153.238	1
0.3	-144.786	1
0.3	-126.777	1
0.3	-87.4316	1
0.3	-21.2302	1
0.3	17.515	1
0.3	128.03	1
0.3	-140.418	1
0.3	115.584	1
0.3	103.652	1
0.3	-167.353	1
0.3	164.362	1
0.3	146.295	1
0.3	126.993	1
0.3	-90.5252	1
0.3	136.208	1
0.3	-112.958	1
0.3	34.4751	1
0.3	-38.9715	1
0.3	-136.19	1
0.3	140.034	1
0.3	-28.5501	1
0.3	-7.28393	1
0.3	66.0152	1
0.3	-176.975	1
0.3	110.874	1
0.3	-120.726	1
0.3	125.466	1
0.3	-38.0251	1
0.3	-125.018	1
0.3	-12.9574	1
0.3	2.86162	-0.065
0.3	-54.477	-0.065
0.3	140.888	-0.065
0.3	75.1387	-0.065
0.3	33.4976	-0.065
0.3	-176.033	-0.065
0.3	-173.855	-0.065
0.3	-99.1944	-0.065
0.3	-42.4157	-0.065
0.3	-118.802	-0.065
0.3	67.9042	-0.065
0.3	10.3853	-0.065
0.3	-122.507	-0.065
0.3	74.0043	-0.065
0.3	-164.579	-0.065
