pol.	phi	weight
0.3	-123.399	1
0.3	154.138	1
0.3	98.8822	1
0.3	29.6414	1
0.3	-63.1579	1
0.3	-52.1381	1
0.3	26.5274	1
0.3	-93.0124	1
0.3	-155.643	1
0.3	-18.8299	1
0.3	25.4124	1
0.3	96.8035	1
0.3	124.828	1
0.3	-156.834	1
0.3	-105.34	1
0.3	-19.9303	1
0.3	38.9725	1
0.3	61.713	1
0.3	-43.5068	1
0.3	99.8358	1
0.3	15.2688	1
0.3	-29.1784	1
0.3	120.173	1
0.3	9.13852	1
0.3	174.935	1
0.3	-171.46	1
0.3	-65.7245	1
0.3	68.5163	1
0.3	87.063	1
0.3	177.904	1
0.3	82.118	1
0.3	113.64	1
0.3	102.974	1
0.3	-8.64	1
0.3	-122.27	1
0.3	55.0532	1
0.3	45.0044	1
0.3	-163.144	1
0.3	176.11	1
0.3	-51.9804	1
0.3	-64.1984	1
0.3	-156.104	1
0.3	5.17159	1
0.3	-169.822	1
0.3	68.6991	1
0.3	105.323	1
0.3	-39.3643	1
0.3	60.721	1
0.3	109.632	1
0.3	18.8335	1
0.3	75.3778	1
0.3	36.5982	1
0.3	142.93	1
0.3	177.78	1
0.3	42.5648	1
0.3	2.49558	1
0.3	-91.7107	1
0.3	-16.1307	1
0.3	-87.5865	1
0.3	4.481	1
0.3	2.67912	1
0.3	11.0014	1
0.3	138.584	1
0.3	-11.0507	1
0.3	-138.732	1
0.3	62.9659	1
0.3	-119.723	1
0.3	-33.9757	1
0.3	-107.784	1
0.3	89.1806	1
0.3	132.524	1
0.3	-96.403	1
0.3	-15.91	1
0.3	-80.8215	1
0.3	178.749	1
0.3	-179.399	1
0.3	-114.011	1
0.3	140.663	1
0.3	-43.1963	1
0.3	172.538	1
0.3	-104.339	1
0.3	-90.9012	1
0.3	-73.4595	1
0.3	66.1928	1
0.3	25.4524	1
0.3	133.316	1
0.3	-158.377	1
0.3	-109.131	1
0.3	-80.2689	1
0.3	40.8519	1
0.3	-6.42564	1
0.3	118.098	1
0.3	78.1778	1
0.3	38.2823	1
0.3	35.411	1
0.3	-41.2551	1
0.3	-88.2566	1
0.3	30.2364	1
0.3	-99.4604	1
0.3	-106.306	1
0.3	85.4144	1
0.3	4.12374	1
0.3	-170.488	1
0.3	75.6747	1
0.3	-82.087	1
0.3	-43.7855	1
0.3	128.851	1
0.3	-168.541	1
0.3	-129.528	1
0.3	124.645	1
0.3	-96.031	1
0.3	-20.4742	1
0.3	-119.465	1
