pol.	phi	weight
0.3	79.5599	1
0.3	-50.2076	1
0.3	145.739	1
0.3	45.1428	1
0.3	-168.348	1
0.3	-80.0582	1
0.3	22.0383	1
0.3	100.279	1
0.3	109.167	1
0.3	-6.14694	1
0.3	112.867	1
0.3	71.2583	1
0.3	11.5448	1
0.3	-168.616	1
0.3	29.206	1
0.3	-115.416	1
0.3	-163.902	1
0.3	-92.4965	1
0.3	71.1217	1
0.3	53.2206	1
0.3	17.5968	1
0.3	-131.256	1
0.3	-48.7839	1
0.3	-9.05835	1
0.3	33.2285	1
0.3	-49.0657	1
0.3	140.212	1
0.3	-33.0654	1
0.3	69.8121	1
0.3	-44.033	1
0.3	-55.356	1
0.3	-27.316	1
0.3	-27.3505	1
0.3	85.1359	1
0.3	-114.822	1
0.3	-106.037	1
0.3	17.1468	1
0.3	19.019	1
0.3	-161.187	1
0.3	141.511	1
0.3	136.759	1
0.3	3.22441	1
0.3	-167.864	1
0.3	-111.528	1
0.3	-59.6658	1
0.3	108.576	1
0.3	79.985	1
0.3	28.5719	1
0.3	-108.094	1
0.3	-18.3219	1
0.3	-18.7823	1
0.3	156.928	1
0.3	126.035	1
0.3	-73.3535	1
0.3	-136.677	1
0.3	95.8769	1
0.3	60.557	1
0.3	-143.645	1
0.3	5.34407	1
0.3	33.4259	1
0.3	111.16	1
0.3	18.3289	1
0.3	151.485	1
0.3	107.03	1
0.3	18.5767	1
0.3	-92.7157	1
0.3	7.77532	1
0.3	89.6228	1
0.3	160.845	1
0.3	148.481	1
0.3	-13.3749	1
0.3	25.4523	1
0.3	25.7655	1
0.3	-41.554	1
0.3	35.233	1
0.3	-5.99337	1
0.3	59.8624	1
0.3	-133.426	1
0.3	-39.0725	1
0.3	66.4366	1
0.3	-24.4932	1
0.3	-22.0333	1
0.3	10.6789	1
0.3	-43.7559	1
0.3	-52.8175	1
0.3	78.7429	1
0.3	104.897	1
0.3	112.848	1
0.3	87.8047	1
0.3	17.2678	1
0.3	-14.4556	1
0.3	135.79	1
0.3	-45.6484	1
0.3	-57.9647	1
0.3	153.756	1
0.3	119.912	1
0.3	-59.7542	1
0.3	-129.992	1
0.3	20.2028	1
0.3	2.24731	1
0.3	131.864	1
0.3	-74.509	1
0.3	-168.252	1
0.3	54.4527	1
0.3	101.693	1
0.3	75.8692	1
0.3	-97.5402	1
0.3	119.642	1
0.3	8.46116	1
0.3	-37.4085	1
0.3	115.88	1
0.3	56.7533	1
0.3	0.919255	1
0.3	100.401	1
0.3	8.87522	1
0.3	119.578	1
0.3	-136.24	1
0.3	31.327	1
0.3	-161.811	1
0.3	-101.599	1
0.3	172.827	1
0.3	-111.618	1
0.3	115.696	1
0.3	-142.845	1
0.3	-98.6026	1
0.3	107.963	1
0.3	-169.121	1
0.3	106.476	1
0.3	-80.4821	1
0.3	51.6982	1
0.3	-49.2015	1
0.3	-121.272	1
0.3	-25.5396	1
0.3	-97.6845	1
0.3	19.192	1
0.3	172.32	1
0.3	161.292	1
0.3	142.403	1
0.3	-79.2909	1
0.3	-50.7194	1
0.3	-16.5728	1
0.3	-49.8125	1
0.3	88.5722	1
0.3	-4.31392	1
0.3	85.9268	1
0.3	-161.025	1
0.3	-158.114	1
0.3	93.7485	1
0.3	-129.177	1
0.3	-105.199	1
0.3	27.2719	1
0.3	22.8857	1
0.3	-134.927	1
0.3	-3.58159	1
0.3	-84.8589	1
0.3	-52.9124	1
0.3	86.3309	1
0.3	-41.4923	1
0.3	31.3517	1
0.3	25.5075	1
0.3	-49.6161	1
0.3	-58.1908	1
0.3	52.9746	1
0.3	-74.5969	1
0.3	-146.678	1
0.3	119.271	1
0.3	-1.81709	1
0.3	-45.8957	1
0.3	32.5576	1
0.3	48.7767	1
0.3	-154.796	1
0.3	-40.1619	1
0.3	-31.6348	1
0.3	-148.411	1
0.3	-2.47789	1
0.3	-132.438	1
0.3	70.0495	1
0.3	-142.972	1
0.3	-174.775	1
0.3	-123.406	1
0.3	-86.7778	1
0.3	-120.209	1
0.3	-94.6781	1
0.3	117.322	1
0.3	66.8622	1
0.3	-26.2763	1
0.3	28.3599	1
0.3	-119.471	-0.065
0.3	129.76	-0.065
0.3	152.123	-0.065
0.3	-12.7302	-0.065
0.3	12.7902	-0.065
0.3	-102.367	-0.065
0.3	-138.292	-0.065
0.3	15.5171	-0.065
0.3	115.474	-0.065
0.3	14.8493	-0.065
0.3	-134.491	-0.065
0.3	-100.855	-0.065
0.3	-46.5425	-0.065
0.3	103.193	-0.065
0.3	-84.8925	-0.065
0.3	-120.479	-0.065
0.3	-97.3432	-0.065
0.3	57.6528	-0.065
0.3	-99.0821	-0.065
0.3	129.34	-0.065
0.3	-163.635	-0.065
0.3	-14.279	-0.065
0.3	127.541	-0.065
0.3	149.61	-0.065
0.3	65.3799	-0.065
0.3	-115.752	-0.065
0.3	169.007	-0.065
0.3	13.2933	-0.065
0.3	118.549	-0.065
0.3	-177.961	-0.065
0.3	84.9521	-0.065
0.3	44.262	-0.065
0.3	-149.11	-0.065
0.3	0.716659	-0.065
0.3	53.8445	-0.065
0.3	-48.3344	-0.065
0.3	-70.4689	-0.065
0.3	45.2302	-0.065
0.3	136.67	-0.065
0.3	-28.9576	-0.065
0.3	-162.252	-0.065
0.3	-111.797	-0.065
0.3	23.4206	-0.065
0.3	-20.7561	-0.065
0.3	-1.18419	-0.065
0.3	-63.37	-0.065
0.3	50.1094	-0.065
0.3	36.5665	-0.065
0.3	-65.0696	-0.065
0.3	-111.535	-0.065
0.3	-135.847	-0.065
0.3	5.99663	-0.065
0.3	-59.3417	-0.065
0.3	110.35	-0.065
0.3	128.328	-0.065
0.3	143.908	-0.065
0.3	106.326	-0.065
0.3	-106.316	-0.065
0.3	-130.785	-0.065
0.3	9.18252	-0.065
0.3	-33.2183	-0.065
0.3	-178.182	-0.065
0.3	28.0176	-0.065
0.3	-110.116	-0.065
0.3	1.01012	-0.065
0.3	-90.5492	-0.065
0.3	43.6047	-0.065
0.3	-132.399	-0.065
0.3	174.605	-0.065
0.3	-161.021	-0.065
0.3	134.166	-0.065
0.3	-103.291	-0.065
0.3	2.97622	-0.065
0.3	-17.9704	-0.065
0.3	107.866	-0.065
0.3	-173.34	-0.065
0.3	14.921	-0.065
0.3	-90.3499	-0.065
0.3	142.511	-0.065
0.3	168.866	-0.065
0.3	-130.378	-0.065
0.3	-159.661	-0.065
0.3	-106.405	-0.065
0.3	173.86	-0.065
0.3	74.2472	-0.065
0.3	-126.105	-0.065
0.3	-124.696	-0.065
0.3	167.48	-0.065
0.3	-139.684	-0.065
0.3	67.8047	-0.065
0.3	-138.691	-0.065
0.3	43.0511	-0.065
0.3	-164.752	-0.065
0.3	-20.6882	-0.065
0.3	143.958	-0.065
0.3	-142.985	-0.065
0.3	98.9747	-0.065
0.3	147.192	-0.065
