pol.	phi	weight
0.3	-167.992	1
0.3	31.0961	1
0.3	143.827	1
0.3	-55.4354	1
0.3	-126.107	1
0.3	-173.443	1
0.3	-66.4078	1
0.3	-168.293	1
0.3	-20.2625	1
0.3	50.5417	1
0.3	163.197	1
0.3	10.0535	1
0.3	46.3757	1
0.3	48.9181	1
0.3	-85.6741	1
0.3	109.014	1
0.3	-49.823	1
0.3	-145.359	1
0.3	92.3049	1
0.3	-17.9877	1
0.3	7.79499	1
0.3	35.4212	1
0.3	8.19178	1
0.3	33.9894	1
0.3	30.4288	1
0.3	122.173	1
0.3	-36.2191	1
0.3	88.3974	1
0.3	141.402	1
0.3	-70.0469	1
0.3	172.764	1
0.3	-126.759	1
0.3	19.595	1
0.3	-156.485	1
0.3	-114.026	1
0.3	135.718	1
0.3	-165.391	1
0.3	-46.0273	1
0.3	53.2455	1
0.3	80.3783	1
0.3	38.7789	1
0.3	94.4065	1
0.3	-166.156	1
0.3	-114.375	1
0.3	-83.9807	1
0.3	-56.6145	1
0.3	-45.1649	1
0.3	-141.853	1
0.3	-118.554	1
0.3	159.441	1
0.3	11.2805	1
0.3	30.338	1
0.3	179.044	1
0.3	120.143	1
0.3	-1.0556	1
0.3	144.466	1
0.3	-139.034	1
0.3	-123.77	1
0.3	132.113	1
0.3	165.563	1
0.3	92.6214	1
0.3	158.722	1
0.3	7.09951	1
0.3	163.648	1
0.3	73.4753	1
0.3	-67.15	1
0.3	-22.5831	1
0.3	48.1261	1
0.3	-179.351	1
0.3	-85.57	1
0.3	-15.5793	1
0.3	-43.5031	1
0.3	-54.3374	1
0.3	-43.6404	1
0.3	87.1032	1
0.3	102.267	1
0.3	-77.8844	1
0.3	-114.661	1
0.3	93.8656	1
0.3	170.251	1
0.3	-43.4624	1
0.3	97.9383	1
0.3	-81.3113	1
0.3	174.867	1
0.3	-96.4744	1
0.3	51.8322	1
0.3	-19.1789	1
0.3	74.7462	1
0.3	123.698	1
0.3	6.51475	1
0.3	-30.294	1
0.3	150.803	1
0.3	17.6899	1
0.3	-56.7502	1
0.3	155.125	1
0.3	-30.6121	1
0.3	15.5505	1
0.3	2.40489	1
0.3	174.264	1
0.3	58.2598	1
0.3	134.542	1
0.3	-46.6743	1
0.3	-25.5417	1
0.3	137.772	1
0.3	125.549	1
0.3	99.0394	1
0.3	140.451	1
0.3	26.1494	1
0.3	-146.661	1
0.3	-27.7656	1
0.3	-113.533	1
0.3	98.451	1
0.3	173.317	1
0.3	28.0548	1
0.3	-174.929	1
0.3	-43.4166	1
0.3	20.7816	1
0.3	-150.1	1
0.3	137.764	1
0.3	-57.1479	1
0.3	21.6796	1
0.3	114.639	1
0.3	43.7708	1
0.3	-56.2353	1
0.3	-64.7936	1
0.3	81.4806	1
0.3	121.677	1
0.3	-4.12917	1
0.3	2.25619	1
0.3	-15.3482	1
0.3	71.1133	1
