pol.	phi	weight
0.3	113.675	1
0.3	-171.614	1
0.3	-68.9185	1
0.3	-10.5268	1
0.3	-58.5519	1
0.3	176.49	1
0.3	88.7594	1
0.3	-61.6778	1
0.3	-67.1266	1
0.3	-4.64786	1
0.3	-4.4981	1
0.3	-26.4716	1
0.3	29.2642	1
0.3	-46.76	1
0.3	174.817	1
0.3	-141.999	1
0.3	29.8355	1
0.3	-106.554	1
0.3	8.30015	1
0.3	-60.5652	1
0.3	119.64	1
0.3	-67.0681	1
0.3	-1.87345	1
0.3	45.6023	1
0.3	-52.4411	1
0.3	-59.3963	1
0.3	-62.3935	1
0.3	113.852	1
0.3	158.833	1
0.3	107.556	1
0.3	135.938	1
0.3	165.95	1
0.3	-35.798	1
0.3	-98.2593	1
0.3	25.844	1
0.3	165.154	1
0.3	-71.6729	1
0.3	-90.4726	1
0.3	20.0486	1
0.3	-56.5142	1
0.3	164.271	1
0.3	63.1134	1
0.3	-110.093	1
0.3	119.685	1
0.3	-118.016	1
0.3	72.5225	1
0.3	-78.9008	1
0.3	166.43	1
0.3	142.737	1
0.3	38.4766	1
0.3	-140.826	1
0.3	90.6177	1
0.3	120.445	1
0.3	172.827	1
0.3	-100.173	1
0.3	84.4991	1
0.3	-75.0892	1
0.3	-111.123	1
0.3	45.8968	1
0.3	27.8827	1
0.3	-112.966	1
0.3	-38.9155	1
0.3	3.86431	1
0.3	-149.88	1
0.3	164.727	1
0.3	107.313	1
0.3	152.288	1
0.3	-29.6187	1
0.3	122.145	1
0.3	-57.8374	1
0.3	-57.7397	1
0.3	37.6564	1
0.3	-74.2179	1
0.3	-76.3632	1
0.3	102.997	1
0.3	156.309	1
0.3	-178.023	1
0.3	130.946	1
0.3	-153.288	1
0.3	-173.402	1
0.3	115.591	1
0.3	-113.453	1
0.3	-68.2699	1
0.3	170.831	1
0.3	-42.6518	1
0.3	147.023	1
0.3	56.459	1
0.3	31.8867	1
0.3	-139.301	1
0.3	-62.2749	1
0.3	-12.3549	1
0.3	105.721	1
0.3	-22.8597	1
0.3	-147.127	1
0.3	-6.023	1
0.3	117.426	1
0.3	-61.5202	1
0.3	-142.9	1
0.3	-71.7002	1
0.3	-59.6779	1
0.3	173.263	1
0.3	-78.8074	1
0.3	51.5771	1
0.3	81.5108	1
0.3	-83.6031	1
0.3	145.666	1
0.3	-82.2325	1
0.3	82.6745	1
0.3	-21.8431	1
0.3	-115.518	1
0.3	-113.552	1
0.3	132.506	1
0.3	178.249	1
0.3	80.0856	1
0.3	93.7414	1
0.3	148.819	1
0.3	179.458	1
0.3	-11.9087	1
0.3	63.2467	1
0.3	-33.5274	1
0.3	165.262	1
0.3	2.96815	1
0.3	-66.4611	1
0.3	166.98	1
0.3	143.26	1
0.3	-23.0892	1
0.3	155.385	1
0.3	1.59872	1
0.3	-78.322	1
0.3	115.354	1
0.3	-42.6029	1
0.3	-61.5552	1
0.3	172.626	1
0.3	76.3122	1
0.3	-51.7081	1
0.3	-16.2977	1
0.3	178.979	1
0.3	53.1571	1
0.3	-1.61661	1
0.3	-139.447	1
0.3	114.041	1
0.3	166.604	1
0.3	78.9815	1
0.3	-109.934	1
0.3	142.054	1
0.3	-19.9869	1
0.3	83.9247	1
0.3	-5.83015	1
0.3	145.21	1
0.3	-97.6488	1
0.3	26.0615	1
0.3	-165.635	1
0.3	-96.5478	1
0.3	-159.493	1
0.3	29.6952	1
0.3	-92.516	1
0.3	-127.248	1
0.3	-167.986	1
0.3	121.03	1
0.3	-138.43	1
0.3	-135.764	1
0.3	21.8596	1
0.3	150.464	1
0.3	59.9555	1
0.3	68.647	1
0.3	-74.2877	1
0.3	64.1276	1
0.3	-65.3058	1
0.3	171.455	1
0.3	174.504	1
0.3	-89.5218	1
0.3	-171.193	1
0.3	170.609	1
0.3	-32.9471	1
0.3	-107.662	1
0.3	-33.2159	1
0.3	72.6231	1
0.3	-118.359	1
0.3	-53.2094	1
0.3	100.59	1
0.3	-36.4682	1
0.3	-79.0493	1
0.3	26.8619	1
0.3	44.2641	1
0.3	-110.204	1
0.3	-58.0861	1
0.3	-96.4379	1
0.3	31.6529	1
0.3	-157.656	1
0.3	-59.8475	1
0.3	110.631	1
0.3	-75.3857	1
0.3	111.734	1
0.3	-140.595	1
0.3	58.0772	1
0.3	-153.439	1
0.3	146.373	1
0.3	34.4373	1
0.3	49.2415	1
0.3	-54.5807	1
0.3	74.1665	1
0.3	43.6625	1
0.3	-103.909	1
0.3	165.213	-0.065
0.3	-77.8855	-0.065
0.3	91.4144	-0.065
0.3	-22.4305	-0.065
0.3	-136.242	-0.065
0.3	70.806	-0.065
0.3	101.456	-0.065
0.3	59.1267	-0.065
0.3	-149.236	-0.065
0.3	-48.3762	-0.065
0.3	-41.1359	-0.065
0.3	-123.777	-0.065
0.3	19.3636	-0.065
0.3	172.934	-0.065
0.3	-108.457	-0.065
0.3	38.8726	-0.065
0.3	146.625	-0.065
0.3	40.7316	-0.065
0.3	40.3765	-0.065
0.3	-138.336	-0.065
0.3	123.427	-0.065
0.3	175.123	-0.065
0.3	128.854	-0.065
0.3	98.7312	-0.065
0.3	-116.383	-0.065
0.3	165.241	-0.065
0.3	107.23	-0.065
0.3	-88.8265	-0.065
0.3	-112.714	-0.065
0.3	-132.948	-0.065
0.3	27.8227	-0.065
0.3	-10.1302	-0.065
0.3	86.4422	-0.065
0.3	39.2262	-0.065
0.3	-28.0296	-0.065
0.3	87.3878	-0.065
0.3	-94.2351	-0.065
0.3	179.209	-0.065
