pol.	phi	weight
0.3	101.337	1
0.3	3.1764	1
0.3	93.5049	1
0.3	-46.2018	1
0.3	-7.85481	1
0.3	119.417	1
0.3	-32.5199	1
0.3	-131.679	1
0.3	-26.6174	1
0.3	-37.2627	1
0.3	5.82477	1
0.3	123.587	1
0.3	110.575	1
0.3	80.5406	1
0.3	-76.0196	1
0.3	-64.574	1
0.3	-16.5042	1
0.3	28.4801	1
0.3	-35.2469	1
0.3	85.2484	1
0.3	158.1	1
0.3	-9.83503	1
0.3	105.944	1
0.3	-86.8573	1
0.3	-3.72503	1
0.3	-47.6805	1
0.3	130.746	1
0.3	163.481	1
0.3	-139.152	1
0.3	120.179	1
0.3	-48.3984	1
0.3	97.2239	1
0.3	-101.329	1
0.3	-11.0066	1
0.3	79.84	1
0.3	-89.8341	1
0.3	-61.297	1
0.3	59.1817	1
0.3	125.121	1
0.3	-16.6611	1
0.3	-7.96687	1
0.3	-151.243	1
0.3	-59.1414	1
0.3	39.2847	1
0.3	-49.6159	1
0.3	136.852	1
0.3	-49.745	1
0.3	139.131	1
0.3	-129.721	1
0.3	167.62	1
0.3	157.563	1
0.3	113.938	1
0.3	-21.4352	1
0.3	-102.594	1
0.3	168.751	1
0.3	-65.5654	1
0.3	151.031	1
0.3	14.926	1
0.3	144.365	1
0.3	62.4005	1
0.3	99.3749	1
0.3	-71.7027	1
0.3	143.538	1
0.3	-93.7126	1
0.3	-2.51079	1
0.3	8.02382	1
0.3	-74.5745	1
0.3	106.54	1
0.3	-170.111	1
0.3	-2.42893	1
0.3	110.07	1
0.3	120.959	1
0.3	-117.896	1
0.3	-74.4125	1
0.3	23.5796	1
0.3	13.0424	1
0.3	41.0953	1
0.3	-83.3238	1
0.3	-25.1643	1
0.3	-94.918	1
0.3	-147.811	1
0.3	-35.3385	1
0.3	124.837	1
0.3	-94.2427	1
0.3	-70.2286	1
0.3	59.449	1
0.3	86.0143	1
0.3	151.782	1
0.3	166.688	1
0.3	145.014	1
0.3	140.805	1
