pol.	phi	weight
0.3	127.949	1
0.3	-83.1089	1
0.3	102.944	1
0.3	-165.523	1
0.3	70.9157	1
0.3	-121.962	1
0.3	58.9642	1
0.3	155.312	1
0.3	25.9064	1
0.3	-44.4307	1
0.3	-142.011	1
0.3	135.253	1
0.3	-155.474	1
0.3	31.9719	1
0.3	121.329	1
0.3	129.654	1
0.3	2.72128	1
0.3	-104.15	1
0.3	173.194	1
0.3	128.303	1
0.3	-162.195	1
0.3	146.263	1
0.3	-1.98515	1
0.3	-6.4132	1
0.3	116.295	1
0.3	83.2018	1
0.3	-39.9936	1
0.3	135.346	1
0.3	-4.60527	1
0.3	-51.3839	1
0.3	148.575	1
0.3	-157.203	1
0.3	-165.795	1
0.3	-119.77	1
0.3	165.021	1
0.3	29.6788	1
0.3	-134.113	1
0.3	24.536	1
0.3	-33.9854	1
0.3	53.0261	1
0.3	101.615	1
0.3	-118.819	1
0.3	-104.771	1
0.3	-132.78	1
0.3	-29.2822	1
0.3	177.299	1
0.3	-45.6485	1
0.3	-83.8435	1
0.3	-104.97	1
0.3	-3.52655	1
0.3	-48.8879	1
0.3	59.6939	1
0.3	-84.1144	1
0.3	-0.395403	1
0.3	59.682	1
0.3	62.8611	1
0.3	151.553	1
0.3	8.45565	1
0.3	-46.449	1
0.3	116.062	1
0.3	78.7639	1
0.3	-74.0459	1
0.3	157.971	1
0.3	-154.147	1
0.3	-136.336	1
0.3	67.4934	1
0.3	5.23041	1
0.3	-49.0377	1
0.3	69.6799	1
0.3	87.7935	1
0.3	59.8058	1
0.3	162.482	1
0.3	73.0026	1
0.3	-95.8359	1
0.3	-110.8	1
0.3	119.176	1
0.3	75.5433	1
0.3	-35.0437	1
0.3	20.2436	1
0.3	3.02354	1
0.3	28.5356	1
0.3	48.2133	1
0.3	126.536	1
0.3	-5.37284	1
0.3	-170.499	1
0.3	-175.73	1
0.3	30.3082	1
0.3	-8.18867	1
0.3	32.2512	1
0.3	159.689	1
0.3	156.191	1
0.3	-8.09503	1
0.3	62.0762	1
0.3	98.9343	1
0.3	15.5653	1
0.3	122.847	1
0.3	-19.3146	1
0.3	3.83281	1
0.3	-63.7804	1
0.3	116.243	1
0.3	-12.4451	1
0.3	1.86554	1
0.3	-102.092	1
0.3	-50.4178	1
0.3	-52.5319	1
0.3	113.503	1
0.3	160.397	1
0.3	-31.7931	1
0.3	-167.839	1
0.3	108.202	1
0.3	-109.161	1
0.3	-63.5123	1
0.3	-93.0143	1
0.3	149.142	1
0.3	-97.1508	1
0.3	46.5301	1
0.3	-3.70568	1
0.3	-74.1273	1
0.3	-29.2934	1
0.3	-174.488	1
0.3	-120.004	1
0.3	-116.139	1
0.3	78.1934	1
0.3	138.204	1
0.3	-61.5463	1
0.3	-39.6485	1
0.3	-13.9377	1
0.3	136.786	1
0.3	-70.4184	1
0.3	-163.617	1
0.3	143.267	1
0.3	116.053	1
0.3	-59.2754	1
0.3	-54.8178	1
0.3	-92.8467	1
0.3	177.461	1
0.3	129.315	1
0.3	-34.4029	1
0.3	-88.7145	1
0.3	-131.397	1
0.3	-1.95206	1
0.3	-149.099	1
0.3	-161.685	1
0.3	-22.5862	1
0.3	-89.204	1
0.3	43.7654	1
0.3	-89.1909	1
0.3	-30.1183	1
0.3	-178.901	1
0.3	127.14	1
0.3	-120.854	1
0.3	174.066	1
0.3	-98.2887	1
0.3	-14.056	1
0.3	53.3313	1
0.3	17.0235	1
0.3	-145.386	1
