pol.	phi	weight
0.3	40.0888	1
0.3	-119.509	1
0.3	75.2208	1
0.3	-137.591	1
0.3	-146.954	1
0.3	-164.655	1
0.3	-34.1316	1
0.3	-54.7926	1
0.3	-50.5511	1
0.3	-2.60123	1
0.3	-114.552	1
0.3	95.3996	1
0.3	17.5829	1
0.3	139.954	1
0.3	-66.9162	1
0.3	-53.2514	1
0.3	-38.0874	1
0.3	-159.626	1
0.3	-71.9949	1
0.3	-154.055	1
0.3	-152.505	1
0.3	43.0893	1
0.3	-65.7727	1
0.3	35.3525	1
0.3	-112.28	1
0.3	-129.748	1
0.3	69.4311	1
0.3	144.151	1
0.3	179.268	1
0.3	30.5371	1
0.3	-161.65	1
0.3	-49.5355	1
0.3	-40.3836	1
0.3	45.3256	1
0.3	74.7654	1
0.3	-123.77	1
0.3	18.6521	1
0.3	-27.7678	1
0.3	-43.3289	1
0.3	44.5633	1
0.3	-151.825	1
0.3	18.2547	1
0.3	130.497	1
0.3	42.8062	1
0.3	96.4372	1
0.3	131.912	1
0.3	100.121	1
0.3	-179.622	1
0.3	13.6024	1
0.3	154.766	1
0.3	-114.477	1
0.3	-133.113	1
0.3	-68.5809	1
0.3	-30.0836	1
0.3	15.2732	1
0.3	57.5055	1
0.3	123.427	1
0.3	148.926	1
0.3	-43.5722	1
0.3	116.34	1
0.3	-160.408	1
0.3	90.019	1
0.3	-112.215	1
0.3	81.3269	1
0.3	-65.2892	1
0.3	103.287	1
0.3	-178.968	1
0.3	66.5614	1
0.3	127.02	1
0.3	163.338	1
0.3	90.6285	1
0.3	-48.8201	1
0.3	-142.745	1
0.3	101.097	1
0.3	-103.952	1
0.3	7.22281	1
0.3	136.879	1
0.3	-90.4918	1
0.3	-95.3662	1
0.3	135.421	1
0.3	90.9596	1
0.3	-45.6063	1
0.3	-60.8908	1
0.3	33.2908	1
0.3	28.9869	1
0.3	-11.456	1
0.3	118.482	1
0.3	39.6677	1
0.3	-150.897	1
0.3	154.368	1
0.3	-6.24881	1
0.3	-139.825	1
0.3	-124.981	1
0.3	-15.1793	1
0.3	-41.0243	1
0.3	-104.406	1
0.3	60.129	1
0.3	-68.7376	1
0.3	-72.4775	1
0.3	-114.958	1
0.3	168.625	1
0.3	25.8335	1
0.3	-56.1539	1
0.3	-101.588	1
0.3	-5.6061	1
0.3	-10.7802	1
0.3	-11.4377	1
0.3	169.76	1
0.3	-25.998	1
0.3	93.3347	1
0.3	131.076	1
0.3	4.44947	1
0.3	-125.248	1
0.3	-174.243	1
0.3	-144.037	1
0.3	122.637	1
0.3	135.947	1
0.3	3.40109	1
0.3	39.7429	1
0.3	138.51	1
0.3	-175.487	1
0.3	154.59	1
0.3	71.6683	1
0.3	144.423	1
0.3	38.1069	1
0.3	-121.226	1
0.3	149.625	1
0.3	171.776	1
0.3	99.838	1
0.3	-99.4262	1
0.3	-90.5282	1
0.3	-173.671	1
0.3	137.791	1
0.3	15.2134	1
0.3	-27.8474	1
0.3	-145.409	1
0.3	44.2244	1
0.3	13.3074	1
0.3	28.6258	1
0.3	-60.9351	1
0.3	115.508	1
0.3	-164.987	1
0.3	20.3365	1
0.3	-131.669	1
0.3	-25.9974	1
0.3	-154.218	1
0.3	-131.718	1
0.3	-175.453	1
0.3	136.356	1
0.3	-5.03622	1
0.3	94.6685	1
0.3	135.92	1
0.3	-86.0774	1
0.3	162.368	1
0.3	22.6526	1
0.3	-36.6124	1
0.3	-91.2198	1
0.3	-147.888	1
0.3	6.70725	1
0.3	-85.1291	1
0.3	-46.4719	1
0.3	33.0262	1
0.3	16.2912	1
0.3	-136.721	1
0.3	-23.1158	1
0.3	-131.694	1
0.3	-94.8517	1
