pol.	phi	weight
0.3	102.958	1
0.3	-165.941	1
0.3	169.15	1
0.3	-71.2025	1
0.3	171.046	1
0.3	-134.161	1
0.3	152.98	1
0.3	-26.4087	1
0.3	32.0895	1
0.3	75.6013	1
0.3	-23.317	1
0.3	100.445	1
0.3	136.157	1
0.3	-13.9397	1
0.3	-84.2643	1
0.3	-28.9552	1
0.3	10.9339	1
0.3	-108.647	1
0.3	-18.8932	1
0.3	96.9806	1
0.3	32.4661	1
0.3	105.119	1
0.3	-70.9963	1
0.3	-7.10151	1
0.3	-57.5413	1
0.3	-78.3829	1
0.3	-73.3329	1
0.3	-39.7219	1
0.3	86.1417	1
0.3	176.996	1
0.3	72.7704	1
0.3	-26.2137	1
0.3	-125.239	1
0.3	-88.1628	1
0.3	-7.19421	1
0.3	-25.2701	1
0.3	-64.3398	1
0.3	153.945	1
0.3	-54.0304	1
0.3	153.268	1
0.3	-75.2564	1
0.3	103.995	1
0.3	37.3644	1
0.3	-167.426	1
0.3	32.4535	1
0.3	140.942	1
0.3	-102.606	1
0.3	88.9498	1
0.3	40.2344	1
0.3	156.816	1
0.3	89.9964	1
0.3	-46.8192	1
0.3	-51.7665	1
0.3	-12.4337	1
0.3	171.331	1
0.3	60.945	1
0.3	149.433	1
0.3	-123.716	1
0.3	-174.245	1
0.3	133.845	1
0.3	73.6886	1
0.3	127.657	1
0.3	65.1959	1
0.3	-117.427	1
0.3	39.6652	1
0.3	-85.9772	1
0.3	163.931	1
0.3	48.7092	1
0.3	-53.0213	1
0.3	120.168	1
0.3	-21.745	1
0.3	-9.3416	1
0.3	-120.952	1
0.3	34.6857	1
0.3	-130.957	1
0.3	-57.1299	1
0.3	-179.123	1
0.3	-112.46	1
0.3	155.881	1
0.3	30.0532	1
0.3	44.2258	1
0.3	-54.4129	1
0.3	38.5436	1
0.3	-154.969	1
0.3	-110.957	1
0.3	94.1126	1
0.3	-175.38	1
0.3	71.3121	1
0.3	-103.42	1
0.3	8.80509	1
0.3	-3.50089	1
0.3	-77.7567	1
0.3	94.239	1
0.3	-31.1424	1
0.3	-123.79	1
0.3	71.675	1
0.3	56.8888	1
0.3	100.201	1
0.3	-72.0726	1
0.3	-63.642	1
0.3	57.029	1
0.3	-3.90547	1
0.3	-24.2952	1
0.3	-41.1717	1
0.3	138.731	1
0.3	57.9661	1
0.3	-82.9738	1
0.3	-82.4756	1
0.3	-117.361	1
0.3	-58.1425	1
0.3	174.346	1
0.3	90.6096	1
0.3	-171.8	1
0.3	-13.8859	1
0.3	151.721	1
0.3	92.1513	1
0.3	114.802	1
0.3	30.8785	1
0.3	40.2681	1
0.3	106.882	1
0.3	-55.8008	1
0.3	4.17063	1
0.3	30.8081	1
