pol.	phi	weight
0.3	-110.88	1
0.3	12.3322	1
0.3	-86.5232	1
0.3	154.493	1
0.3	-33.452	1
0.3	-63.7537	1
0.3	-129.116	1
0.3	60.0526	1
0.3	-69.139	1
0.3	21.2448	1
0.3	46.3919	1
0.3	-67.48	1
0.3	46.0394	1
0.3	75.7168	1
0.3	-97.0099	1
0.3	-77.0041	1
0.3	156.881	1
0.3	159.6	1
0.3	151.263	1
0.3	3.68977	1
0.3	45.9839	1
0.3	17.4595	1
0.3	170.276	1
0.3	41.5465	1
0.3	-19.0701	1
0.3	125.402	1
0.3	-22.1597	1
0.3	55.6693	1
0.3	-101.418	1
0.3	68.4484	1
0.3	36.5266	1
0.3	140.815	1
0.3	106.62	1
0.3	-53.2532	1
0.3	80.5157	1
0.3	40.6064	1
0.3	70.619	1
0.3	159.354	1
0.3	-5.96125	1
0.3	-130.2	1
0.3	41.9047	1
0.3	86.0677	1
0.3	103.277	1
0.3	-38.825	1
0.3	28.381	1
0.3	67.3949	1
0.3	30.9541	1
0.3	-87.7699	1
0.3	131.11	1
0.3	47.167	1
0.3	-116.508	1
0.3	64.8791	1
0.3	11.3011	1
0.3	-23.7815	1
0.3	150.455	1
0.3	148.448	1
0.3	-148.877	1
0.3	-21.1284	1
0.3	-157.936	1
0.3	-164.237	1
0.3	-137.995	1
0.3	153.163	1
0.3	-2.54776	1
0.3	-23.3722	1
0.3	-67.067	1
0.3	-85.5078	1
0.3	42.5735	1
0.3	144.179	1
0.3	130.627	1
0.3	-83.8855	1
0.3	56.6045	1
0.3	155.164	1
0.3	109.942	1
0.3	17.8334	1
0.3	-69.4942	1
0.3	-89.3333	1
0.3	142.198	1
0.3	140.844	1
0.3	-48.8001	1
0.3	137.121	1
0.3	163.494	1
0.3	160.164	1
0.3	133.382	1
0.3	113.143	1
0.3	88.3378	1
0.3	-142.46	1
0.3	55.8155	1
0.3	3.59487	1
0.3	-122.775	1
0.3	22.6506	1
0.3	-115.916	1
0.3	-124.497	1
0.3	-98.8286	1
0.3	-104.604	1
0.3	-128.36	1
0.3	108.337	1
0.3	-76.5547	1
0.3	23.4202	1
0.3	-83.185	1
0.3	97.6947	1
0.3	135.57	1
0.3	-50.4414	1
0.3	-13.1351	1
0.3	-18.2759	1
0.3	-94.2798	1
0.3	80.1834	1
0.3	24.9638	1
0.3	9.86342	1
0.3	-106.683	1
0.3	-21.3146	1
0.3	175.118	1
0.3	79.0089	1
0.3	-169.379	1
0.3	110.153	1
0.3	118.314	1
0.3	70.2292	1
0.3	68.5038	1
0.3	174.721	1
0.3	-30.3961	1
0.3	51.8062	1
0.3	129.701	1
0.3	-42.8328	1
0.3	21.2759	1
0.3	-4.93301	1
0.3	159.674	1
0.3	32.3099	1
0.3	-66.9371	1
0.3	-174.427	1
0.3	-18.0449	1
0.3	38.0592	1
0.3	-36.0646	1
0.3	-153.571	1
0.3	86.9611	1
0.3	41.2322	1
0.3	111.356	1
0.3	-150.74	1
0.3	47.8081	1
0.3	23.4594	1
0.3	161.941	1
0.3	-59.409	1
0.3	-102.984	1
0.3	-129.198	1
0.3	19.5127	1
0.3	48.1704	1
0.3	-172.698	1
0.3	-82.1212	1
0.3	25.9005	1
0.3	113.291	1
0.3	171.018	1
0.3	-144.094	1
0.3	29.2911	1
0.3	-127.018	1
0.3	-85.5555	1
0.3	-165.63	1
0.3	-106.524	1
0.3	152.622	1
0.3	47.8887	1
0.3	0.303057	1
0.3	-25.5695	1
0.3	111.127	1
0.3	-29.7416	1
0.3	59.1249	1
0.3	-80.3218	1
0.3	89.5034	1
0.3	-38.2098	1
0.3	-129.97	1
0.3	24.1448	1
0.3	-34.6137	1
0.3	161.588	1
0.3	-67.4279	1
0.3	108.85	1
0.3	114.189	1
0.3	43.7422	1
0.3	-69.5244	1
0.3	62.4117	1
0.3	95.323	1
0.3	-64.8306	1
0.3	60.9169	1
0.3	16.483	1
0.3	14.3283	1
0.3	-170.106	1
0.3	46.5589	1
0.3	-110.487	1
0.3	117.781	1
0.3	-20.4026	1
0.3	176.333	1
0.3	-46.8292	1
0.3	-55.417	1
0.3	-140.68	1
0.3	175.59	1
0.3	-17.0931	1
0.3	154.014	1
0.3	-130.887	1
0.3	-139.061	1
0.3	-69.9176	-0.065
0.3	-110.339	-0.065
0.3	120.549	-0.065
0.3	165.672	-0.065
0.3	100.948	-0.065
0.3	-177.712	-0.065
0.3	-87.9971	-0.065
0.3	153.925	-0.065
0.3	28.7781	-0.065
0.3	-154.926	-0.065
0.3	-48.793	-0.065
0.3	114.056	-0.065
0.3	98.3877	-0.065
0.3	-52.1651	-0.065
0.3	-109.884	-0.065
0.3	23.4061	-0.065
0.3	-32.6219	-0.065
0.3	-57.5071	-0.065
0.3	51.343	-0.065
0.3	162.22	-0.065
0.3	-70.8939	-0.065
0.3	-33.9968	-0.065
0.3	-129.699	-0.065
0.3	-138.729	-0.065
0.3	-122.812	-0.065
0.3	80.4538	-0.065
0.3	-110.365	-0.065
0.3	47.1651	-0.065
0.3	-31.2904	-0.065
0.3	30.2786	-0.065
0.3	-171.861	-0.065
0.3	175.883	-0.065
0.3	57.6304	-0.065
0.3	-164.424	-0.065
0.3	27.0433	-0.065
0.3	24.8261	-0.065
0.3	-173.838	-0.065
0.3	160.487	-0.065
0.3	117.282	-0.065
0.3	18.3155	-0.065
0.3	-29.2545	-0.065
0.3	-14.7893	-0.065
0.3	107.265	-0.065
0.3	70.8479	-0.065
0.3	-152.385	-0.065
0.3	-154.028	-0.065
0.3	28.6949	-0.065
0.3	162.043	-0.065
0.3	-4.72519	-0.065
0.3	-125.178	-0.065
0.3	-152.792	-0.065
0.3	125.221	-0.065
0.3	21.9311	-0.065
0.3	-62.3225	-0.065
0.3	42.0357	-0.065
0.3	-87.4109	-0.065
0.3	-160.186	-0.065
0.3	-3.33534	-0.065
0.3	51.3033	-0.065
0.3	-27.2756	-0.065
0.3	178.567	-0.065
0.3	-169.748	-0.065
0.3	64.8065	-0.065
0.3	-38.3331	-0.065
0.3	-51.4069	-0.065
0.3	-83.6892	-0.065
0.3	162.899	-0.065
0.3	-89.5953	-0.065
0.3	151.514	-0.065
0.3	131.262	-0.065
0.3	-14.5782	-0.065
0.3	-66.4194	-0.065
0.3	-101.3	-0.065
0.3	96.9651	-0.065
0.3	-132.381	-0.065
0.3	-179.692	-0.065
0.3	97.5666	-0.065
0.3	18.5396	-0.065
0.3	-85.5098	-0.065
0.3	-100.976	-0.065
0.3	-137.042	-0.065
0.3	73.7442	-0.065
0.3	7.07546	-0.065
0.3	71.604	-0.065
0.3	-175.953	-0.065
0.3	164.486	-0.065
0.3	170.077	-0.065
0.3	99.6731	-0.065
0.3	-13.7031	-0.065
0.3	31.8644	-0.065
0.3	139.665	-0.065
0.3	-24.301	-0.065
0.3	132.403	-0.065
0.3	108.346	-0.065
0.3	-13.1679	-0.065
0.3	82.3562	-0.065
0.3	87.577	-0.065
0.3	39.8124	-0.065
0.3	74.9266	-0.065
0.3	-151.427	-0.065
0.3	-153.542	-0.065
0.3	-108.973	-0.065
0.3	-78.3987	-0.065
0.3	170.23	-0.065
0.3	41.9776	-0.065
0.3	-64.0894	-0.065
0.3	166.677	-0.065
0.3	66.1668	-0.065
0.3	11.2072	-0.065
0.3	-145.447	-0.065
0.3	130.864	-0.065
0.3	-160.494	-0.065
0.3	-110.44	-0.065
0.3	-179.411	-0.065
0.3	157.785	-0.065
0.3	-142.342	-0.065
0.3	164.795	-0.065
0.3	-168.269	-0.065
0.3	-38.3195	-0.065
0.3	53.0267	-0.065
0.3	45.2954	-0.065
0.3	11.6528	-0.065
0.3	58.0344	-0.065
0.3	-103.64	-0.065
0.3	-102.458	-0.065
0.3	37.4891	-0.065
0.3	36.2148	-0.065
0.3	-137.447	-0.065
0.3	-48.3848	-0.065
0.3	-24.9152	-0.065
0.3	36.4862	-0.065
0.3	119.697	-0.065
0.3	14.5499	-0.065
0.3	41.3521	-0.065
0.3	71.0136	-0.065
0.3	-91.9209	-0.065
0.3	177.824	-0.065
0.3	84.698	-0.065
0.3	62.4874	-0.065
0.3	126.02	-0.065
0.3	81.7288	-0.065
0.3	-147.124	-0.065
0.3	-56.4311	-0.065
0.3	-133.755	-0.065
0.3	-89.5053	-0.065
0.3	157.191	-0.065
0.3	45.1875	-0.065
0.3	-150.281	-0.065
0.3	96.5943	-0.065
0.3	82.9084	-0.065
-0.3	-99.6817	1
-0.3	-57.4935	1
-0.3	-107.655	1
-0.3	-129.434	1
-0.3	-59.2246	1
-0.3	-122.781	1
-0.3	88.3518	1
-0.3	-163.522	1
-0.3	-158.506	1
-0.3	-150.072	1
-0.3	-120.632	1
-0.3	28.346	1
-0.3	-39.0962	1
-0.3	118.606	1
-0.3	-152.795	1
-0.3	-85.9281	1
-0.3	178.02	1
-0.3	-102.117	1
-0.3	-79.2105	1
-0.3	16.8891	1
-0.3	58.624	1
-0.3	39.5887	1
-0.3	-161.066	1
-0.3	126.846	1
-0.3	99.7069	1
-0.3	39.9585	1
-0.3	-110.323	1
-0.3	28.7621	1
-0.3	-86.1203	1
-0.3	-53.3784	1
-0.3	-151.333	1
-0.3	13.4417	1
-0.3	-139.274	1
-0.3	-179.7	1
-0.3	164.118	1
-0.3	-170.835	1
-0.3	-135.019	1
-0.3	6.54695	1
-0.3	92.7116	1
-0.3	-23.8792	1
-0.3	-42.0216	1
-0.3	-27.1021	1
-0.3	-135.386	1
-0.3	162.181	1
-0.3	95.2318	1
-0.3	-32.5577	1
-0.3	159.629	1
-0.3	93.4082	1
-0.3	168.602	1
-0.3	12.2795	1
-0.3	84.0899	1
-0.3	-23.8126	1
-0.3	-164.976	1
-0.3	21.9435	1
-0.3	-156.563	1
-0.3	57.5879	1
-0.3	-144.92	1
-0.3	88.6489	1
-0.3	-164.641	1
-0.3	-45.6297	1
-0.3	-94.0117	1
-0.3	-119.284	1
-0.3	-105.745	1
-0.3	117.948	1
-0.3	50.0592	1
-0.3	-141.728	1
-0.3	-105.496	1
-0.3	-118.194	1
-0.3	81.1448	1
-0.3	-32.1953	1
-0.3	113.922	1
-0.3	-133.406	1
-0.3	-69.4278	1
-0.3	-101.91	1
-0.3	109.761	1
-0.3	107.475	1
-0.3	140.44	1
-0.3	-100.227	1
-0.3	-172.696	1
-0.3	43.2648	1
-0.3	-27.8426	1
-0.3	-161.987	1
-0.3	68.1567	1
-0.3	50.8814	1
-0.3	-134.256	1
-0.3	128.033	1
-0.3	106.89	1
-0.3	-119.968	1
-0.3	-69.5153	1
-0.3	-43.231	1
-0.3	99.0687	1
-0.3	23.0818	1
-0.3	63.4824	1
-0.3	-83.6251	1
-0.3	138.091	1
-0.3	130.031	1
-0.3	-165.763	1
-0.3	-63.7946	1
-0.3	-82.4056	1
-0.3	62.3847	1
-0.3	-43.2086	1
-0.3	55.7749	1
-0.3	29.3307	1
-0.3	145.206	1
-0.3	-47.96	1
-0.3	134.411	1
-0.3	133.477	1
-0.3	-129.188	1
-0.3	46.5803	1
-0.3	58.0402	1
-0.3	165.916	1
-0.3	-165.162	1
-0.3	-13.601	1
-0.3	104.762	1
-0.3	-38.7701	1
-0.3	128.585	1
-0.3	-141.902	1
-0.3	67.8243	1
-0.3	22.2533	1
-0.3	86.3163	1
-0.3	81.596	1
-0.3	138.726	1
