pol.	phi	weight
0.3	-8.35378	1
0.3	-94.1874	1
0.3	44.5496	1
0.3	-117.343	1
0.3	-121.296	1
0.3	91.4941	1
0.3	-42.7259	1
0.3	17.4651	1
0.3	-121.91	1
0.3	-12.0003	1
0.3	-64.7246	1
0.3	-143.492	1
0.3	88.8646	1
0.3	98.4147	1
0.3	-110.451	1
0.3	-0.784604	1
0.3	99.9325	1
0.3	-90.1095	1
0.3	64.914	1
0.3	-144.689	1
0.3	-63.224	1
0.3	-3.88514	1
0.3	175.903	1
0.3	-51.6294	1
0.3	-103.386	1
0.3	27.6088	1
0.3	-2.36233	1
0.3	66.4152	1
0.3	79.672	1
0.3	113.309	1
0.3	-158.221	1
0.3	-138.133	1
0.3	153.047	1
0.3	-88.6959	1
0.3	155.3	1
0.3	96.5296	1
0.3	157.621	1
0.3	-57.6233	1
0.3	46.2648	1
0.3	-113.222	1
0.3	52.1632	1
0.3	-107.12	1
0.3	-100.942	1
0.3	-20.3481	1
0.3	-140.909	1
0.3	172.977	1
0.3	-72.4497	1
0.3	160.307	1
0.3	-121.687	1
0.3	3.46625	1
0.3	45.8571	1
0.3	-41.3891	1
0.3	162.891	1
0.3	92.5948	1
0.3	-30.7852	1
0.3	-19.2342	1
0.3	-49.7022	1
0.3	100.92	1
0.3	146.613	1
0.3	95.5981	1
0.3	-143.924	1
0.3	82.4183	1
0.3	98.7544	1
0.3	-153.643	1
0.3	75.3267	1
0.3	-60.6527	1
0.3	87.7056	1
0.3	131.212	1
0.3	-142.017	1
0.3	108.94	1
0.3	98.243	1
0.3	-72.9768	1
0.3	50.8589	1
0.3	159.153	1
0.3	175.005	1
0.3	-154.229	1
0.3	-9.94192	1
0.3	-30.463	1
0.3	123.509	1
0.3	-56.2558	1
0.3	-88.65	1
0.3	-131.324	1
0.3	-39.8061	1
0.3	51.8495	1
0.3	-150.343	1
0.3	170.124	1
0.3	123.161	1
0.3	-160.589	1
0.3	139.452	1
0.3	76.2232	1
0.3	38.2712	1
0.3	-133.935	1
0.3	-67.2201	1
0.3	57.1243	1
0.3	-47.2157	1
0.3	-44.3409	1
0.3	-100.185	1
0.3	-58.6205	1
0.3	96.333	1
0.3	-114.813	1
0.3	161.914	1
0.3	87.7433	1
0.3	-139.596	1
0.3	-52.4402	1
0.3	-48.289	1
0.3	-60.1869	1
0.3	47.8394	1
0.3	-73.3978	1
0.3	-37.4157	1
0.3	66.4726	1
0.3	20.3809	1
0.3	-44.7939	1
0.3	99.8543	1
0.3	97.5183	1
0.3	142.589	1
0.3	144.158	1
0.3	87.709	1
0.3	-123.342	1
0.3	-165.14	1
0.3	-175.311	1
0.3	-41.8219	1
0.3	113.934	1
0.3	-13.4877	1
0.3	83.0028	1
0.3	-111.322	1
0.3	125.207	1
0.3	73.801	1
0.3	96.5062	1
0.3	-109.127	1
0.3	0.197028	1
0.3	58.321	1
0.3	-114.094	1
0.3	175.151	1
0.3	6.55475	1
0.3	-11.3631	1
0.3	67.5294	1
0.3	152.901	1
0.3	-33.3265	1
0.3	-61.1724	1
0.3	40.6041	1
0.3	153.7	1
0.3	-93.8653	1
0.3	91.8304	1
0.3	51.8329	1
0.3	161.41	1
0.3	-28.2072	1
0.3	-66.5558	1
0.3	9.07464	1
0.3	-20.1527	1
0.3	-34.0173	1
0.3	-160.59	1
0.3	-119.694	1
0.3	139.853	1
0.3	75.6698	1
0.3	58.3667	1
0.3	-79.3578	1
0.3	-10.7573	1
0.3	121.384	1
0.3	158.72	1
0.3	-21.9764	1
0.3	-102.161	1
0.3	-98.7855	1
0.3	83.0271	1
0.3	83.3917	1
0.3	-83.8725	1
0.3	-63.1044	1
0.3	163.505	1
0.3	-56.4838	1
0.3	-126.213	1
0.3	-58.1558	1
0.3	-114.143	1
0.3	-86.6632	1
0.3	-179.47	1
0.3	-53.4957	1
0.3	78.1425	1
0.3	48.0111	1
0.3	124.489	1
0.3	-171.289	1
0.3	89.5791	1
0.3	-32.2759	1
0.3	0.244185	1
0.3	-96.8865	1
0.3	169.891	1
0.3	46.5086	1
0.3	-66.1078	1
0.3	64.6125	1
0.3	82.372	1
0.3	158.38	1
0.3	61.1634	1
0.3	99.9335	1
0.3	86.9243	1
0.3	-101.123	1
0.3	162.267	-0.065
0.3	-92.3379	-0.065
0.3	174.585	-0.065
0.3	90.239	-0.065
0.3	37.5745	-0.065
0.3	2.3195	-0.065
0.3	50.0126	-0.065
0.3	-73.3739	-0.065
0.3	55.3366	-0.065
0.3	-101.696	-0.065
0.3	-73.5216	-0.065
0.3	36.7351	-0.065
0.3	136.097	-0.065
0.3	-67.6667	-0.065
0.3	-140.211	-0.065
0.3	-129.859	-0.065
0.3	59.3618	-0.065
0.3	58.2835	-0.065
0.3	68.4934	-0.065
0.3	21.8775	-0.065
0.3	166.169	-0.065
0.3	-162.726	-0.065
0.3	-57.6544	-0.065
0.3	-79.9994	-0.065
0.3	-69.3964	-0.065
0.3	-78.1013	-0.065
0.3	-24.4795	-0.065
0.3	103.493	-0.065
0.3	4.17376	-0.065
0.3	147.776	-0.065
0.3	113.201	-0.065
0.3	-148.954	-0.065
0.3	24.7749	-0.065
0.3	-152.974	-0.065
0.3	-109.781	-0.065
0.3	32.177	-0.065
0.3	-176.752	-0.065
0.3	61.0098	-0.065
0.3	-104.493	-0.065
0.3	-27.9136	-0.065
0.3	86.0863	-0.065
0.3	-66.9464	-0.065
0.3	12.968	-0.065
0.3	65.1501	-0.065
0.3	177.257	-0.065
0.3	94.9414	-0.065
0.3	148.132	-0.065
0.3	-129.669	-0.065
