pol.	phi	weight
0.3	-68.9251	1
0.3	174.861	1
0.3	-80.3243	1
0.3	-47.4886	1
0.3	-126.205	1
0.3	-144.994	1
0.3	-174.52	1
0.3	-43.4589	1
0.3	-9.31092	1
0.3	139.249	1
0.3	148.048	1
0.3	-15.0439	1
0.3	72.1309	1
0.3	129.234	1
0.3	-158.812	1
0.3	-85.5895	1
0.3	41.8811	1
0.3	150.473	1
0.3	133.438	1
0.3	-176.883	1
0.3	-67.7566	1
0.3	-156.929	1
0.3	22.0546	1
0.3	156.005	1
0.3	-21.0742	1
0.3	21.3521	1
0.3	-88.944	1
0.3	130.297	1
0.3	-87.1125	1
0.3	155.617	1
0.3	-130.575	1
0.3	-90.1232	1
0.3	-72.9859	1
0.3	136.236	1
0.3	-100.276	1
0.3	162.52	1
0.3	-39.8438	1
0.3	-117.855	1
0.3	59.3373	1
0.3	30.3742	1
0.3	-150.752	1
0.3	-52.8774	1
0.3	20.4974	1
0.3	-105.904	1
0.3	121.148	1
0.3	165.429	1
0.3	144.791	1
0.3	86.9789	1
0.3	119.529	1
0.3	173.473	1
0.3	127.004	1
0.3	-157.923	1
0.3	-62.8456	1
0.3	79.1529	1
0.3	-129.814	1
0.3	-39.8292	1
0.3	178.536	1
0.3	-33.3141	1
0.3	-87.3496	1
0.3	-167.15	1
0.3	-168.561	1
0.3	25.1377	1
0.3	104.003	1
0.3	-72.0754	1
0.3	32.1766	1
0.3	-35.863	1
0.3	-22.8026	1
0.3	-140.553	1
0.3	11.9743	1
0.3	-59.8713	1
0.3	-85.3184	1
0.3	-39.2239	1
0.3	-30.5603	1
0.3	91.6188	1
0.3	45.2404	1
0.3	78.5927	1
0.3	-14.3663	1
0.3	-11.1586	1
0.3	39.9977	1
0.3	-159.948	1
0.3	91.3944	1
0.3	-90.3986	1
0.3	143.037	1
0.3	-164.09	1
0.3	-72.6638	1
0.3	-51.8877	1
0.3	96.7072	1
0.3	80.3	1
0.3	-96.7107	1
0.3	179.422	1
0.3	168.755	1
0.3	84.4062	1
0.3	140.526	1
0.3	46.2158	1
0.3	-58.729	1
0.3	1.50443	1
0.3	-23.3807	1
0.3	134.289	1
0.3	-90.4876	1
0.3	-130.013	1
0.3	-101.993	1
0.3	-9.52305	1
0.3	-48.9864	1
0.3	-138.66	1
0.3	-57.2767	1
0.3	29.8752	1
0.3	-114.57	1
0.3	-136.671	1
0.3	-155.28	1
0.3	16.1052	1
0.3	164.339	1
0.3	-167.983	1
0.3	29.9885	1
0.3	-178.217	1
0.3	-87.4528	1
0.3	-59.6081	1
0.3	142.062	1
0.3	167.561	1
0.3	45.3793	1
0.3	23.4644	1
0.3	143.662	1
0.3	-9.17355	1
0.3	167.057	1
0.3	-68.9508	1
0.3	-29.9457	1
0.3	115.396	1
0.3	-2.14356	1
0.3	100.794	1
0.3	-168.563	1
0.3	12.6238	1
0.3	-133.227	1
0.3	97.315	1
0.3	17.7537	1
0.3	87.4669	1
0.3	113.786	1
0.3	-3.94952	1
0.3	-44.6083	1
0.3	136.16	1
0.3	-165.625	1
0.3	-176.748	1
0.3	130.704	1
0.3	26.5984	1
0.3	67.0548	1
0.3	102.109	1
0.3	126.693	1
0.3	-31.3514	1
0.3	-51.522	1
0.3	-55.3876	1
0.3	81.3319	1
0.3	79.6515	1
0.3	24.8891	1
0.3	-106.896	1
0.3	97.5526	1
0.3	28.7601	1
0.3	-97.5996	1
0.3	-168.369	1
0.3	26.9613	1
0.3	17.5829	1
0.3	5.31422	1
0.3	-146.844	1
0.3	9.64921	1
0.3	-5.67041	1
0.3	-11.3898	1
0.3	7.06408	1
0.3	-109.084	1
0.3	-38.5691	1
0.3	87.9443	1
0.3	-106.274	1
0.3	-116.059	1
0.3	-22.6617	1
0.3	38.725	1
0.3	-147.828	1
0.3	83.3815	1
0.3	-133.649	1
0.3	170.11	1
0.3	122.052	1
0.3	-23.6175	1
0.3	-165.494	1
0.3	-115.627	1
0.3	158.835	1
0.3	-134.883	1
0.3	108.193	1
0.3	28.2658	1
0.3	141.498	1
0.3	-145.688	1
0.3	56.4726	1
0.3	24.6235	1
0.3	61.3205	1
0.3	21.6019	1
0.3	45.0073	1
0.3	45.8822	-0.065
0.3	0.241252	-0.065
0.3	176.304	-0.065
0.3	-57.913	-0.065
0.3	-135.985	-0.065
0.3	24.7091	-0.065
0.3	-30.6911	-0.065
0.3	-16.0898	-0.065
0.3	101.277	-0.065
0.3	158.913	-0.065
0.3	-150.479	-0.065
0.3	156.617	-0.065
0.3	90.8345	-0.065
0.3	18.7848	-0.065
0.3	52.7714	-0.065
0.3	157.078	-0.065
0.3	-102.093	-0.065
0.3	-47.8281	-0.065
0.3	75.886	-0.065
0.3	137.987	-0.065
0.3	-168.933	-0.065
0.3	95.8131	-0.065
0.3	-55.7955	-0.065
0.3	74.7673	-0.065
0.3	-14.806	-0.065
0.3	58.7456	-0.065
0.3	123.26	-0.065
0.3	177.214	-0.065
0.3	42.1722	-0.065
0.3	18.6399	-0.065
0.3	-76.2619	-0.065
0.3	-69.1743	-0.065
0.3	-142.022	-0.065
0.3	105.982	-0.065
0.3	14.3545	-0.065
0.3	-33.5586	-0.065
0.3	165.667	-0.065
0.3	-172.753	-0.065
0.3	-60.4063	-0.065
0.3	-95.6925	-0.065
0.3	-0.714946	-0.065
0.3	-149.616	-0.065
0.3	-107.793	-0.065
