pol.	phi	weight
0.3	51.7713	1
0.3	-178.958	1
0.3	17.9595	1
0.3	26.0273	1
0.3	119.362	1
0.3	-104.828	1
0.3	46.4281	1
0.3	-90.2372	1
0.3	121.889	1
0.3	-119.44	1
0.3	57.4759	1
0.3	-31.2005	1
0.3	-116.523	1
0.3	-176.17	1
0.3	171.86	1
0.3	71.7128	1
0.3	-65.2667	1
0.3	168.754	1
0.3	89.6429	1
0.3	-22.6862	1
0.3	-83.9767	1
0.3	166.975	1
0.3	-37.4587	1
0.3	-127.869	1
0.3	133.83	1
0.3	-83.4382	1
0.3	-82.3636	1
0.3	-102.593	1
0.3	76.6672	1
0.3	98.9526	1
0.3	40.625	1
0.3	136.308	1
0.3	-13.4148	1
0.3	169.064	1
0.3	-11.9158	1
0.3	99.018	1
0.3	-99.5085	1
0.3	-66.1096	1
0.3	57.9167	1
0.3	137.876	1
0.3	150.027	1
0.3	-100.816	1
0.3	129.766	1
0.3	80.1965	1
0.3	-131.817	1
0.3	8.95905	1
0.3	-67.5201	1
0.3	-127.127	1
0.3	-41.5755	1
0.3	47.1546	1
0.3	-111.928	1
0.3	-66.9712	1
0.3	35.2779	1
0.3	-81.362	1
0.3	-30.3241	1
0.3	-110.873	1
0.3	54.8927	1
0.3	-101.868	1
0.3	-87.5205	1
0.3	-66.6064	1
0.3	-25.4808	1
0.3	179.993	1
0.3	-14.1011	1
0.3	-60.5146	1
0.3	-130.921	1
0.3	158.662	1
0.3	85.077	1
0.3	71.5619	1
0.3	121.637	1
0.3	-1.64292	1
0.3	-147.032	1
0.3	-70.018	1
0.3	46.3416	1
0.3	-160.502	1
0.3	-113.789	1
0.3	12.4273	1
0.3	-133.038	1
0.3	-131.055	1
0.3	-67.0916	1
0.3	7.99265	1
0.3	34.2482	1
0.3	-103.043	1
0.3	-124.69	1
0.3	-72.2127	1
0.3	8.96905	1
0.3	-168.429	1
0.3	-20.6838	1
0.3	-140.639	1
0.3	110.414	1
0.3	-39.6476	1
0.3	-128.742	1
0.3	48.3975	1
0.3	158.225	1
0.3	123.413	1
0.3	123.173	1
0.3	-177.067	1
0.3	45.4212	1
0.3	-57.7616	1
0.3	-174.461	1
0.3	-17.5291	1
0.3	-74.8604	1
0.3	-62.0879	1
0.3	-169.004	1
0.3	-51.6006	1
0.3	43.9889	1
0.3	-177.589	1
0.3	37.9963	1
0.3	-73.43	1
0.3	-71.0695	1
0.3	-85.9685	1
0.3	154.406	1
0.3	-108.799	1
0.3	4.53614	1
0.3	-122.359	1
0.3	9.38171	1
0.3	-83.9616	1
0.3	-87.8143	1
0.3	61.9013	1
0.3	138.885	1
0.3	-8.51584	1
0.3	-32.4157	1
0.3	11.4432	1
0.3	-129.299	1
0.3	137.785	1
0.3	-166.754	1
0.3	66.6549	1
0.3	-132.002	1
0.3	97.7153	1
0.3	88.5097	1
0.3	117.802	1
0.3	-118.275	1
0.3	2.11846	1
0.3	-178.183	1
0.3	-39.1384	1
0.3	-122.172	1
0.3	-133.482	1
0.3	-131.238	1
0.3	161.229	1
0.3	-38.6642	1
0.3	130.865	1
0.3	111.802	1
0.3	162.268	1
0.3	-113.806	1
0.3	109.066	1
0.3	29.0718	1
0.3	107.588	1
0.3	103.497	1
0.3	146.5	1
0.3	102.076	1
0.3	-120.868	1
0.3	161.638	1
0.3	-153.296	1
0.3	92.2111	1
0.3	-55.2649	1
0.3	5.28202	1
0.3	-160.688	1
0.3	169.229	1
0.3	-26.5797	1
0.3	39.3401	1
0.3	7.7733	1
0.3	-142.861	1
0.3	-21.9101	1
0.3	-15.3501	1
0.3	45.5987	1
0.3	74.0034	1
0.3	146.271	1
0.3	-27.1846	1
0.3	162.77	1
0.3	12.7257	1
0.3	3.86576	1
0.3	166.853	1
0.3	171.682	1
0.3	-12.8516	1
0.3	-86.8092	1
0.3	175.317	1
0.3	168.739	1
0.3	43.0381	1
0.3	-71.5661	1
0.3	161.578	1
0.3	170.513	1
0.3	-94.6037	1
0.3	-91.0386	1
0.3	-158.098	1
0.3	-63.5151	1
0.3	-18.2944	1
0.3	75.7596	1
0.3	20.924	1
0.3	-170.792	1
0.3	139.947	1
0.3	-92.8673	1
0.3	12.4175	1
0.3	74.5468	1
0.3	-2.10775	-0.065
0.3	56.5446	-0.065
0.3	-179.03	-0.065
0.3	-108.062	-0.065
0.3	29.0457	-0.065
0.3	-22.9256	-0.065
0.3	109.832	-0.065
0.3	-12.1557	-0.065
0.3	-176.642	-0.065
0.3	163.254	-0.065
0.3	-159.413	-0.065
0.3	-84.9031	-0.065
0.3	131.094	-0.065
0.3	-174.552	-0.065
0.3	-154.023	-0.065
0.3	-167.787	-0.065
0.3	169.942	-0.065
0.3	1.18426	-0.065
0.3	134.43	-0.065
0.3	-16.1094	-0.065
0.3	2.36613	-0.065
0.3	7.16586	-0.065
0.3	95.4626	-0.065
0.3	-85.3964	-0.065
0.3	-77.6724	-0.065
0.3	-73.6458	-0.065
0.3	-125.776	-0.065
0.3	123.478	-0.065
0.3	-149.319	-0.065
0.3	-123.959	-0.065
0.3	153.919	-0.065
0.3	-150.411	-0.065
0.3	-17.5111	-0.065
0.3	-178.5	-0.065
0.3	110.298	-0.065
0.3	177.76	-0.065
0.3	-174.808	-0.065
0.3	52.6251	-0.065
0.3	169.506	-0.065
0.3	-72.2469	-0.065
0.3	-54.8165	-0.065
0.3	-171.198	-0.065
0.3	156.502	-0.065
0.3	142.569	-0.065
0.3	-31.9896	-0.065
0.3	60.5431	-0.065
0.3	124.246	-0.065
0.3	149.539	-0.065
0.3	74.7376	-0.065
0.3	-122.729	-0.065
0.3	173.355	-0.065
0.3	160.792	-0.065
0.3	124.96	-0.065
0.3	174.211	-0.065
0.3	-71.1594	-0.065
0.3	169.877	-0.065
0.3	-106.888	-0.065
0.3	-110.89	-0.065
0.3	30.324	-0.065
0.3	-165.11	-0.065
0.3	-70.1422	-0.065
0.3	-165.747	-0.065
0.3	104.143	-0.065
0.3	104.271	-0.065
0.3	115.02	-0.065
0.3	67.5546	-0.065
0.3	76.0708	-0.065
0.3	92.3154	-0.065
0.3	163.596	-0.065
0.3	90.1723	-0.065
0.3	-6.87129	-0.065
0.3	140.66	-0.065
0.3	-130.869	-0.065
0.3	11.4106	-0.065
0.3	-156.595	-0.065
0.3	-63.2283	-0.065
0.3	-86.917	-0.065
0.3	-30.3174	-0.065
0.3	-8.91118	-0.065
0.3	29.5541	-0.065
0.3	37.4486	-0.065
0.3	-14.1496	-0.065
0.3	-66.3371	-0.065
0.3	96.0713	-0.065
0.3	41.5252	-0.065
0.3	-115.868	-0.065
0.3	-53.4758	-0.065
0.3	-110.622	-0.065
0.3	-113.958	-0.065
0.3	-83.3042	-0.065
0.3	84.5364	-0.065
0.3	-133.369	-0.065
0.3	-117.722	-0.065
0.3	-65.9832	-0.065
0.3	109.837	-0.065
0.3	-118.193	-0.065
0.3	1.48204	-0.065
0.3	-167.875	-0.065
0.3	-167.598	-0.065
0.3	-120.722	-0.065
0.3	19.2179	-0.065
0.3	14.3892	-0.065
0.3	-16.4816	-0.065
0.3	39.7576	-0.065
0.3	87.414	-0.065
0.3	34.5453	-0.065
0.3	163.462	-0.065
0.3	110.388	-0.065
0.3	78.7433	-0.065
0.3	116.383	-0.065
0.3	-156.075	-0.065
0.3	-124.703	-0.065
0.3	179.611	-0.065
0.3	50.0487	-0.065
0.3	31.5472	-0.065
0.3	-123.571	-0.065
0.3	53.0274	-0.065
0.3	46.8567	-0.065
0.3	-73.8755	-0.065
0.3	-13.0763	-0.065
0.3	-40.9774	-0.065
0.3	158.138	-0.065
0.3	-51.5611	-0.065
0.3	44.5658	-0.065
0.3	-41.1195	-0.065
0.3	-51.8565	-0.065
0.3	-133.838	-0.065
0.3	-15.149	-0.065
0.3	-37.2735	-0.065
0.3	-8.59175	-0.065
0.3	6.22689	-0.065
0.3	155.351	-0.065
0.3	68.0832	-0.065
0.3	-133.809	-0.065
0.3	0.205824	-0.065
0.3	110.201	-0.065
0.3	-12.5997	-0.065
0.3	17.7944	-0.065
0.3	-74.989	-0.065
0.3	80.6881	-0.065
0.3	-117.943	-0.065
0.3	-4.01059	-0.065
0.3	-126.637	-0.065
0.3	-117.69	-0.065
0.3	-17.1895	-0.065
0.3	36.9383	-0.065
0.3	176.698	-0.065
0.3	-144.75	-0.065
0.3	141.668	-0.065
-0.3	115.011	1
-0.3	-171.986	1
-0.3	9.20584	1
-0.3	67.73	1
-0.3	31.6107	1
-0.3	-20.1889	1
-0.3	111.206	1
-0.3	-32.0203	1
-0.3	96.8836	1
-0.3	4.12704	1
-0.3	-4.84698	1
-0.3	5.95467	1
-0.3	99.0659	1
-0.3	-5.66254	1
-0.3	46.9603	1
-0.3	143.724	1
-0.3	-11.2885	1
-0.3	145.111	1
-0.3	-42.9487	1
-0.3	31.967	1
-0.3	-137.664	1
-0.3	-160.393	1
-0.3	-162.338	1
-0.3	-97.2506	1
-0.3	-4.91062	1
-0.3	-103.396	1
-0.3	-174.366	1
-0.3	173.973	1
-0.3	-8.97106	1
-0.3	-103.52	1
-0.3	93.5389	1
-0.3	4.35327	1
-0.3	-55.8956	1
-0.3	52.0875	1
-0.3	96.2822	1
