pol.	phi	weight
0.3	-142.298	1
0.3	-17.7306	1
0.3	-43.0608	1
0.3	94.213	1
0.3	-42.4384	1
0.3	-26.9855	1
0.3	46.1518	1
0.3	54.0207	1
0.3	-116.234	1
0.3	-63.5846	1
0.3	-0.273579	1
0.3	-35.3745	1
0.3	-23.3429	1
0.3	-109.577	1
0.3	-27.9347	1
0.3	-117.206	1
0.3	-142.028	1
0.3	-167.381	1
0.3	-158.942	1
0.3	-174.881	1
0.3	-167.382	1
0.3	112.97	1
0.3	68.1017	1
0.3	-122.422	1
0.3	-94.0889	1
0.3	-129.594	1
0.3	145.924	1
0.3	-72.4584	1
0.3	68.5442	1
0.3	51.2841	1
0.3	-55.7469	1
0.3	-172.353	1
0.3	-98.9205	1
0.3	169.289	1
0.3	155.969	1
0.3	154.796	1
0.3	136.352	1
0.3	-146.905	1
0.3	75.7084	1
0.3	82.5483	1
0.3	125.547	1
0.3	-57.2296	1
0.3	-95.2728	1
0.3	-17.5365	1
0.3	46.0873	1
0.3	-164.954	1
0.3	-12.4827	1
0.3	-38.6995	1
0.3	-5.49172	1
0.3	-2.00138	1
0.3	173.252	1
0.3	81.3407	1
0.3	-175.568	1
0.3	-57.6166	1
0.3	-0.25692	1
0.3	120.258	1
0.3	-140.006	1
0.3	135.327	1
0.3	92.4847	1
0.3	52.7481	1
0.3	-89.6211	1
0.3	84.7728	1
0.3	-1.89905	1
0.3	118.462	1
0.3	149.118	1
0.3	-106.332	1
0.3	7.92276	1
0.3	80.2173	1
0.3	108.584	1
0.3	113.711	1
0.3	72.7121	1
0.3	51.5657	1
0.3	125.653	1
0.3	-87.9922	1
0.3	136.146	1
0.3	-56.9893	1
0.3	147.579	1
0.3	99.3792	1
0.3	-118.899	1
0.3	72.4821	1
0.3	11.5346	1
0.3	139.638	1
0.3	-121.823	1
0.3	-3.16603	1
0.3	-77.8227	1
0.3	90.2211	1
0.3	-100.391	1
0.3	166.435	1
0.3	-64.0145	1
0.3	-8.20148	1
0.3	-53.9204	1
0.3	-74.8151	1
0.3	-92.0744	1
0.3	-42.678	1
0.3	165.22	1
0.3	89.2451	1
0.3	-85.6499	1
0.3	15.5509	1
0.3	160.333	1
0.3	-171.952	1
0.3	83.2226	1
0.3	-115.021	1
0.3	-29.4132	1
0.3	142.599	1
0.3	-79.3996	1
0.3	-61.6361	1
0.3	39.0183	1
0.3	-27.3468	1
0.3	-3.96111	1
0.3	-26.3297	1
0.3	-45.4253	1
0.3	-87.7264	1
0.3	122.793	1
0.3	124.508	1
0.3	-49.7032	1
0.3	-138.977	1
0.3	-7.34237	1
0.3	7.85768	1
0.3	49.3268	1
0.3	-163.664	1
0.3	-74.8501	1
0.3	14.0442	1
0.3	-124.917	1
0.3	-163.685	1
0.3	-24.5348	1
0.3	-68.8094	1
0.3	160.848	1
0.3	115.386	1
0.3	75.404	1
0.3	-63.8477	1
0.3	-7.3607	1
0.3	153.659	1
0.3	39.457	1
0.3	-81.6986	1
0.3	118.441	1
0.3	39.9482	1
0.3	131.9	1
0.3	-101.673	1
0.3	-73.9066	1
0.3	-167.87	1
0.3	-47.5993	1
0.3	-43.9755	1
0.3	-17.569	1
0.3	92.5662	1
0.3	124.087	1
0.3	14.6427	1
0.3	-121.619	1
0.3	-107.51	1
0.3	165.026	1
0.3	-77.9537	1
0.3	-61.5929	1
0.3	178.737	1
0.3	107.386	1
0.3	-129.316	1
0.3	-26.8186	1
0.3	-38.4679	1
0.3	8.60473	1
0.3	-126.485	1
0.3	-0.943343	1
0.3	22.0803	1
0.3	9.3588	1
0.3	167.399	1
0.3	150.49	1
0.3	-151.641	1
0.3	-103.175	1
0.3	-136.938	1
0.3	-102.739	1
0.3	55.0308	1
0.3	23.7017	1
0.3	114.21	1
0.3	-22.9955	1
0.3	136.858	1
0.3	128.065	1
0.3	4.13992	1
0.3	67.7968	1
0.3	-51.7072	1
0.3	14.5454	1
0.3	-1.67828	1
0.3	87.6344	1
0.3	-164.831	1
0.3	69.0374	1
0.3	42.0304	1
0.3	-89.6299	1
0.3	-155.07	1
0.3	143.065	1
0.3	-96.8695	1
0.3	37.4158	1
0.3	149.732	1
0.3	135.328	1
0.3	-121.865	1
0.3	-64.4764	1
0.3	70.8681	1
0.3	51.002	1
0.3	-22.511	1
0.3	154.397	1
0.3	23.9388	1
0.3	164.23	1
0.3	-122.55	1
0.3	22.6798	1
0.3	-68.2202	1
0.3	120.399	1
0.3	-0.399997	1
0.3	45.4794	1
0.3	154.809	1
0.3	-175.161	1
0.3	-21.2162	1
0.3	107.37	1
0.3	1.88098	-0.065
0.3	81.1253	-0.065
0.3	172.434	-0.065
0.3	-70.904	-0.065
0.3	-84.4948	-0.065
0.3	82.5944	-0.065
0.3	-177.587	-0.065
0.3	-176.71	-0.065
0.3	-14.7177	-0.065
0.3	150.26	-0.065
0.3	-83.2252	-0.065
0.3	-18.3805	-0.065
0.3	-109.078	-0.065
0.3	34.5201	-0.065
0.3	11.937	-0.065
0.3	-82.1989	-0.065
0.3	-95.3803	-0.065
0.3	-17.1319	-0.065
0.3	-80.6696	-0.065
0.3	-162.589	-0.065
0.3	35.2858	-0.065
0.3	-164.695	-0.065
0.3	63.0692	-0.065
0.3	-127.544	-0.065
0.3	141.453	-0.065
0.3	4.54865	-0.065
0.3	-110.763	-0.065
0.3	-77.7082	-0.065
0.3	-160.229	-0.065
0.3	-106.81	-0.065
0.3	46.2113	-0.065
0.3	78.7819	-0.065
0.3	-134.158	-0.065
0.3	-145.616	-0.065
0.3	-127.23	-0.065
0.3	25.3856	-0.065
0.3	74.0594	-0.065
0.3	46.3895	-0.065
0.3	-135.111	-0.065
0.3	60.4184	-0.065
0.3	16.3825	-0.065
0.3	44.595	-0.065
0.3	-112.018	-0.065
0.3	-42.904	-0.065
0.3	-9.22045	-0.065
0.3	-82.8513	-0.065
0.3	164.377	-0.065
0.3	154.398	-0.065
0.3	-40.0679	-0.065
0.3	-66.2329	-0.065
0.3	175.291	-0.065
0.3	-49.3189	-0.065
0.3	163.812	-0.065
0.3	-89.4891	-0.065
0.3	106.67	-0.065
0.3	-159.895	-0.065
0.3	-92.2114	-0.065
0.3	4.28287	-0.065
0.3	167.523	-0.065
0.3	173.178	-0.065
0.3	-141.494	-0.065
0.3	20.9336	-0.065
0.3	122.682	-0.065
0.3	-125.126	-0.065
0.3	-88.8122	-0.065
0.3	-124.463	-0.065
0.3	156.864	-0.065
0.3	-74.7959	-0.065
0.3	73.6685	-0.065
0.3	83.7654	-0.065
0.3	61.5706	-0.065
0.3	-15.5746	-0.065
0.3	-79.4854	-0.065
0.3	139.028	-0.065
0.3	-100.691	-0.065
0.3	-3.18097	-0.065
0.3	11.0944	-0.065
0.3	-33.2177	-0.065
0.3	-112.307	-0.065
0.3	42.0389	-0.065
0.3	173.814	-0.065
0.3	-140.582	-0.065
0.3	149.185	-0.065
0.3	-61.7941	-0.065
0.3	-12.2626	-0.065
0.3	-156.85	-0.065
0.3	88.3752	-0.065
0.3	-176.701	-0.065
0.3	-83.1135	-0.065
0.3	-101.571	-0.065
0.3	55.198	-0.065
0.3	-4.07386	-0.065
0.3	-18.5614	-0.065
0.3	-129.761	-0.065
0.3	118.113	-0.065
0.3	-40.5192	-0.065
0.3	88.9696	-0.065
0.3	41.8658	-0.065
0.3	137.148	-0.065
0.3	-175.541	-0.065
0.3	-124.868	-0.065
0.3	79.2524	-0.065
0.3	-174.284	-0.065
0.3	116.942	-0.065
0.3	17.2068	-0.065
0.3	-129.616	-0.065
0.3	159.995	-0.065
0.3	-31.8296	-0.065
0.3	77.5997	-0.065
0.3	171.836	-0.065
0.3	-58.0452	-0.065
0.3	72.7315	-0.065
0.3	32.6454	-0.065
0.3	-12.5012	-0.065
0.3	148.819	-0.065
0.3	66.0075	-0.065
0.3	8.10216	-0.065
0.3	61.3756	-0.065
0.3	81.0825	-0.065
0.3	150.877	-0.065
0.3	-176.804	-0.065
0.3	-87.407	-0.065
0.3	89.2629	-0.065
0.3	-115.031	-0.065
0.3	3.56586	-0.065
0.3	-170.174	-0.065
0.3	121.05	-0.065
0.3	-10.3514	-0.065
0.3	-131.423	-0.065
0.3	7.70209	-0.065
0.3	120.778	-0.065
0.3	-155.711	-0.065
0.3	-74.0331	-0.065
0.3	-67.498	-0.065
0.3	19.5718	-0.065
0.3	148.96	-0.065
0.3	-166.954	-0.065
0.3	-71.4461	-0.065
0.3	-118.887	-0.065
0.3	-159.097	-0.065
0.3	111.244	-0.065
0.3	74.0284	-0.065
0.3	161.43	-0.065
0.3	51.8645	-0.065
0.3	-62.0963	-0.065
0.3	3.94696	-0.065
0.3	-139.116	-0.065
0.3	-54.0355	-0.065
0.3	-110.81	-0.065
0.3	98.9492	-0.065
0.3	-147.187	-0.065
0.3	83.1426	-0.065
0.3	93.2507	-0.065
0.3	-91.7766	-0.065
0.3	0.761457	-0.065
0.3	-61.488	-0.065
0.3	158.987	-0.065
0.3	-11.7698	-0.065
0.3	-149.681	-0.065
0.3	56.2576	-0.065
-0.3	-65.2279	1
