pol.	phi	weight
0.3	-4.75365	1
0.3	-11.6811	1
0.3	2.76732	1
0.3	72.4889	1
0.3	-109.825	1
0.3	33.5744	1
0.3	-173.045	1
0.3	-133.829	1
0.3	104.729	1
0.3	-0.62734	1
0.3	-5.1761	1
0.3	96.0875	1
0.3	-49.8252	1
0.3	159.244	1
0.3	-64.5897	1
0.3	24.6047	1
0.3	-88.6596	1
0.3	139.333	1
0.3	171.768	1
0.3	101.607	1
0.3	-129.898	1
0.3	-160.677	1
0.3	145.855	1
0.3	57.3087	1
0.3	94.6732	1
0.3	-72.8984	1
0.3	117.409	1
0.3	-57.8619	1
0.3	-171.181	1
0.3	-81.5289	1
0.3	-16.5277	1
0.3	-115.037	1
0.3	-32.6609	1
0.3	-60.3416	1
0.3	-163.612	1
0.3	-28.092	1
0.3	-75.3833	1
0.3	175.519	1
0.3	-77.9386	1
0.3	174.24	1
0.3	178.522	1
0.3	-174.808	1
0.3	169.495	1
0.3	176.572	1
0.3	149.687	1
0.3	135.977	1
0.3	61.6704	1
0.3	-92.7589	1
0.3	160.897	1
0.3	130.823	1
0.3	11.3998	1
0.3	48.8532	1
0.3	147.84	1
0.3	-91.2179	1
0.3	-106.152	1
0.3	159.634	1
0.3	-36.9642	1
0.3	-53.8433	1
0.3	100.613	1
0.3	121.354	1
0.3	-45.3801	1
0.3	102.251	1
0.3	-152.396	1
0.3	13.4307	1
0.3	97.4787	1
0.3	-163.083	1
0.3	97.6304	1
0.3	-2.8551	1
0.3	-28.2759	1
0.3	122.248	1
0.3	-31.9427	1
0.3	-86.7942	1
0.3	61.6471	1
0.3	-140.49	1
0.3	-7.47913	1
0.3	-17.6233	1
0.3	-149.298	1
0.3	141.487	1
0.3	-110.135	1
0.3	122.396	1
0.3	-41.0321	1
0.3	-151.766	1
0.3	-30.3467	1
0.3	-60.8723	1
0.3	70.394	1
0.3	123.141	1
0.3	34.8995	1
0.3	84.0573	1
0.3	37.5512	1
0.3	-148.398	1
0.3	171.314	1
0.3	-81.9048	1
0.3	78.5619	1
0.3	134.495	1
0.3	-175.01	1
0.3	-48.7648	1
0.3	112.765	1
0.3	-171.357	1
0.3	94.4638	1
0.3	-51.6159	1
0.3	-116.432	1
0.3	-132.24	1
0.3	140.349	1
0.3	-78.2812	1
0.3	28.9536	1
0.3	124.991	1
0.3	9.02482	1
0.3	-99.3965	1
0.3	154.082	1
0.3	87.9454	1
0.3	-51.5764	1
0.3	-132.222	1
0.3	-143.831	1
0.3	-144.232	1
0.3	33.5926	1
0.3	125.099	1
0.3	144.106	1
0.3	33.2072	1
0.3	49.3817	1
0.3	-86.5099	1
0.3	-67.9746	1
0.3	-131.889	1
0.3	125.729	1
0.3	-40.7435	1
0.3	113.934	1
0.3	-9.99349	1
0.3	123.335	1
0.3	-35.2812	1
0.3	-76.8833	1
0.3	170.305	1
0.3	-152.427	1
0.3	-79.5126	1
0.3	54.0593	1
0.3	-58.9729	1
0.3	132.256	1
0.3	39.9932	1
0.3	-7.86845	1
0.3	93.386	1
0.3	-51.9661	1
0.3	-4.08837	1
0.3	2.73643	1
0.3	-7.93614	1
0.3	15.7854	1
0.3	-177.448	1
0.3	176.034	1
0.3	148.038	1
0.3	-34.3419	1
0.3	-158.472	1
0.3	-178.666	1
0.3	-106.289	1
0.3	-66.7813	1
0.3	13.8368	1
0.3	-61.4352	1
0.3	-8.10989	1
0.3	-166.309	1
0.3	-68.5814	1
0.3	113.069	1
0.3	92.5319	1
0.3	-47.0416	1
0.3	-98.8033	1
0.3	109.067	1
0.3	119.289	1
0.3	-58.1693	1
0.3	-27.3292	1
0.3	-30.5367	1
0.3	-43.4909	1
0.3	-0.316488	1
0.3	-24.8524	1
0.3	-33.6212	1
0.3	-104.797	1
0.3	88.4621	1
0.3	58.0256	1
0.3	70.95	1
0.3	7.85756	1
0.3	88.2178	1
0.3	-100.194	1
0.3	58.4985	1
0.3	10.6529	1
0.3	-146.823	1
0.3	110.526	1
0.3	88.361	1
0.3	-83.8558	1
0.3	-15.7901	1
0.3	95.9035	1
0.3	-34.6616	1
0.3	-84.8821	1
0.3	145.566	1
0.3	-85.7615	1
0.3	-16.9156	1
0.3	8.01705	1
0.3	-158.002	1
0.3	-5.85796	1
0.3	-35.1693	1
0.3	-159.562	1
0.3	-117.452	1
0.3	-7.75261	1
0.3	-32.3439	1
0.3	-24.2197	1
0.3	99.0008	1
0.3	-19.0374	1
0.3	-16.5819	1
0.3	116.899	1
0.3	-108.531	1
0.3	64.211	1
0.3	-84.5501	1
0.3	125.08	1
0.3	-145.335	1
0.3	59.3093	1
0.3	-17.8627	1
0.3	43.9899	1
0.3	-22.1935	1
0.3	160.296	1
0.3	104.932	1
0.3	-113.569	1
0.3	-142.474	1
0.3	-11.3424	1
0.3	8.27425	-0.065
0.3	-144.157	-0.065
0.3	-83.6552	-0.065
0.3	-127.557	-0.065
0.3	-111.596	-0.065
0.3	64.6724	-0.065
0.3	3.24386	-0.065
0.3	38.9218	-0.065
0.3	75.8406	-0.065
0.3	-93.4473	-0.065
0.3	38.6614	-0.065
0.3	44.6977	-0.065
0.3	50.7652	-0.065
0.3	75.32	-0.065
0.3	11.6484	-0.065
0.3	168.172	-0.065
0.3	155.363	-0.065
0.3	-165.537	-0.065
0.3	-162.762	-0.065
0.3	-7.88684	-0.065
0.3	52.6213	-0.065
0.3	15.8011	-0.065
0.3	93.1801	-0.065
0.3	45.4363	-0.065
0.3	100.852	-0.065
0.3	20.2173	-0.065
0.3	132.422	-0.065
0.3	-51.8836	-0.065
0.3	102.33	-0.065
0.3	-160.916	-0.065
0.3	16.4251	-0.065
0.3	-178.097	-0.065
0.3	86.2001	-0.065
0.3	-32.3379	-0.065
0.3	128.704	-0.065
0.3	34.4335	-0.065
0.3	40.4476	-0.065
0.3	48.3944	-0.065
0.3	-19.1896	-0.065
0.3	114.391	-0.065
0.3	117.858	-0.065
0.3	112.945	-0.065
0.3	5.57818	-0.065
0.3	24.843	-0.065
0.3	54.2642	-0.065
0.3	-76.5438	-0.065
0.3	11.1928	-0.065
0.3	-72.5836	-0.065
0.3	-179.607	-0.065
0.3	-13.5294	-0.065
0.3	4.64546	-0.065
0.3	-89.2236	-0.065
0.3	91.2087	-0.065
0.3	-102.819	-0.065
0.3	140.059	-0.065
0.3	142.382	-0.065
0.3	-64.2307	-0.065
0.3	158.123	-0.065
0.3	13.2865	-0.065
0.3	-53.6916	-0.065
0.3	110.839	-0.065
0.3	-112.531	-0.065
0.3	41.4997	-0.065
0.3	121.986	-0.065
0.3	101.6	-0.065
0.3	-21.5626	-0.065
0.3	37.6024	-0.065
0.3	-22.5376	-0.065
0.3	-129.994	-0.065
0.3	17.2395	-0.065
0.3	-14.2169	-0.065
0.3	129.485	-0.065
0.3	-62.0876	-0.065
0.3	-167.923	-0.065
0.3	-28.2878	-0.065
0.3	82.7294	-0.065
0.3	2.34525	-0.065
0.3	-126.64	-0.065
0.3	-105.139	-0.065
0.3	163.6	-0.065
0.3	47.1872	-0.065
0.3	107.846	-0.065
0.3	62.0834	-0.065
0.3	-96.9317	-0.065
0.3	-120.617	-0.065
0.3	-45.2385	-0.065
0.3	-24.6539	-0.065
0.3	36.6861	-0.065
0.3	28.5856	-0.065
0.3	83.6067	-0.065
0.3	-177.383	-0.065
0.3	19.0847	-0.065
0.3	108.2	-0.065
0.3	-82.9438	-0.065
0.3	4.25798	-0.065
0.3	47.2932	-0.065
0.3	-139.665	-0.065
0.3	122.306	-0.065
0.3	-10.4645	-0.065
0.3	70.0455	-0.065
0.3	-50.7833	-0.065
0.3	47.6207	-0.065
0.3	41.941	-0.065
0.3	30.3401	-0.065
0.3	-80.5227	-0.065
0.3	-51.0504	-0.065
0.3	160.911	-0.065
0.3	59.0398	-0.065
0.3	-10.0377	-0.065
0.3	-168.982	-0.065
0.3	-31.4524	-0.065
0.3	-39.3868	-0.065
0.3	71.3874	-0.065
0.3	42.3492	-0.065
0.3	38.3536	-0.065
0.3	78.3345	-0.065
0.3	8.68108	-0.065
0.3	21.5419	-0.065
0.3	-146.022	-0.065
0.3	103.862	-0.065
0.3	7.05461	-0.065
0.3	76.8526	-0.065
0.3	94.2884	-0.065
0.3	-172.658	-0.065
0.3	6.78739	-0.065
0.3	12.438	-0.065
0.3	-112.751	-0.065
0.3	10.076	-0.065
0.3	-149.195	-0.065
