pol.	phi	weight
0.3	150.801	1
0.3	-65.0984	1
0.3	143.112	1
0.3	-14.6529	1
0.3	-31.5521	1
0.3	85.0712	1
0.3	97.0473	1
0.3	171.78	1
0.3	29.9898	1
0.3	12.2108	1
0.3	-138.925	1
0.3	-91.4772	1
0.3	-38.5546	1
0.3	76.3882	1
0.3	-22.5417	1
0.3	144.982	1
0.3	-71.5735	1
0.3	-111.918	1
0.3	-70.969	1
0.3	8.53001	1
0.3	-40.9377	1
0.3	4.54557	1
0.3	-170.926	1
0.3	-16.9145	1
0.3	-8.40675	1
0.3	138.731	1
0.3	70.7041	1
0.3	27.9612	1
0.3	-62.0782	1
0.3	-159.502	1
0.3	-40.4112	1
0.3	-136.52	1
0.3	-148.651	1
0.3	-135.51	1
0.3	-81.8158	1
0.3	-166.735	1
0.3	-165.976	1
0.3	-57.1844	1
0.3	125.846	1
0.3	-7.22252	1
0.3	13.8459	1
0.3	-107.164	1
0.3	159.511	1
0.3	129.886	1
0.3	-164.243	1
0.3	166.449	1
0.3	133.121	1
0.3	-168.627	1
0.3	-73.4745	1
0.3	106.6	1
0.3	68.6642	1
0.3	-101.51	1
0.3	-25.8717	1
0.3	-171.03	1
0.3	-174.328	1
0.3	108.946	1
0.3	-78.1222	1
0.3	-123.714	1
0.3	161.261	1
0.3	-155.381	1
0.3	-150.021	1
0.3	76.7133	1
0.3	174.024	1
0.3	-28.0036	1
0.3	1.0855	1
0.3	-38.513	1
0.3	-167.176	1
0.3	103.664	1
0.3	-171.887	1
0.3	-12.0597	1
0.3	-104.622	1
0.3	-65.5148	1
0.3	-19.7905	1
0.3	26.6574	1
0.3	-34.9893	1
0.3	-117.439	1
0.3	96.709	1
0.3	-30.6917	1
0.3	-77.6901	1
0.3	-63.8432	1
0.3	115.425	1
0.3	135.342	1
0.3	-143.106	1
0.3	-146.351	1
0.3	-47.0591	1
0.3	178.215	1
0.3	-144.988	1
0.3	-43.3587	1
0.3	-40.4663	1
0.3	-148.714	1
0.3	-122.372	1
0.3	-37.9063	1
0.3	144.367	1
0.3	-89.9114	1
0.3	-104.136	1
0.3	-11.5041	1
0.3	-0.49975	1
0.3	9.657	1
0.3	-83.0313	1
0.3	-87.9762	1
0.3	160.333	1
0.3	-29.4601	1
0.3	64.6847	1
0.3	-113.377	1
0.3	120.364	1
0.3	-171.993	1
0.3	-38.5317	1
0.3	132.614	1
0.3	-108.766	1
0.3	156.601	1
0.3	-91.7808	1
0.3	-38.4456	1
0.3	13.0641	1
0.3	122.44	1
0.3	139.86	1
0.3	-79.2352	1
0.3	-155.1	1
0.3	19.1921	1
0.3	153.71	1
0.3	139.422	1
0.3	-171.769	1
0.3	150.411	1
0.3	22.8714	1
0.3	98.5716	1
0.3	146.085	1
0.3	117.403	1
0.3	31.5999	1
0.3	-94.7237	1
0.3	-163.219	1
0.3	-139.248	1
0.3	132.784	1
0.3	99.9651	1
0.3	-61.5661	1
0.3	-83.7731	1
0.3	-35.3449	1
0.3	42.1507	1
0.3	165.836	1
0.3	15.9339	1
0.3	-175.217	1
0.3	89.3019	1
0.3	-43.2103	1
0.3	52.9155	1
0.3	-115.513	1
0.3	165.362	1
0.3	-129.395	1
0.3	-169.007	1
0.3	-67.7273	1
0.3	178.843	1
0.3	-119.128	1
0.3	108.851	1
0.3	94.9948	1
0.3	169.261	1
0.3	-85.306	1
0.3	23.166	1
0.3	-165.817	1
0.3	14.8313	1
0.3	-96.8845	1
0.3	-177.164	1
0.3	-74.3085	1
0.3	5.84915	1
0.3	-106.904	1
0.3	-33.9444	1
0.3	-177.565	1
0.3	-33.2921	1
0.3	169.738	1
0.3	172.734	1
0.3	-104.381	1
0.3	-25.3615	1
0.3	167.572	1
0.3	98.0083	1
0.3	107.565	1
0.3	40.7549	1
0.3	168.078	1
0.3	-43.425	1
0.3	98.9361	1
0.3	149.55	1
0.3	-81.4153	1
0.3	72.5563	1
0.3	10.8739	1
0.3	-39.8207	-0.065
0.3	113.299	-0.065
0.3	168.412	-0.065
0.3	169.24	-0.065
0.3	160.097	-0.065
0.3	-166.784	-0.065
0.3	-149.238	-0.065
0.3	-165.179	-0.065
0.3	49.8319	-0.065
0.3	-173.682	-0.065
0.3	-0.50906	-0.065
0.3	82.0448	-0.065
0.3	42.847	-0.065
0.3	73.377	-0.065
0.3	-128.055	-0.065
0.3	-160.29	-0.065
0.3	-135.242	-0.065
0.3	-124.576	-0.065
0.3	-11.1737	-0.065
0.3	80.0161	-0.065
0.3	-34.4087	-0.065
0.3	-5.40791	-0.065
0.3	86.2235	-0.065
0.3	-86.058	-0.065
0.3	46.0526	-0.065
0.3	-85.1131	-0.065
0.3	-107.922	-0.065
0.3	88.3541	-0.065
0.3	-138.278	-0.065
0.3	52.5169	-0.065
0.3	79.7257	-0.065
0.3	-82.2287	-0.065
0.3	-137.06	-0.065
0.3	103.505	-0.065
0.3	-116.612	-0.065
0.3	65.1299	-0.065
0.3	91.6404	-0.065
0.3	67.1255	-0.065
0.3	-108.799	-0.065
0.3	-111.596	-0.065
0.3	173.628	-0.065
0.3	-112.153	-0.065
0.3	10.7443	-0.065
0.3	107.395	-0.065
0.3	134.202	-0.065
0.3	-74.4567	-0.065
0.3	-11.1667	-0.065
0.3	-84.6545	-0.065
0.3	-43.6056	-0.065
0.3	39.7683	-0.065
0.3	-153.777	-0.065
0.3	-133.292	-0.065
0.3	34.8129	-0.065
0.3	-82.7171	-0.065
0.3	-0.301352	-0.065
0.3	102.158	-0.065
0.3	-62.4966	-0.065
0.3	-135.104	-0.065
0.3	104.148	-0.065
0.3	-42.9129	-0.065
0.3	-151.525	-0.065
0.3	44.2063	-0.065
0.3	-105.108	-0.065
0.3	-80.922	-0.065
0.3	-100.241	-0.065
0.3	-80.6874	-0.065
0.3	-13.5804	-0.065
0.3	-104.006	-0.065
0.3	160.163	-0.065
0.3	-148.586	-0.065
0.3	176.232	-0.065
0.3	-65.254	-0.065
0.3	169.754	-0.065
0.3	166.793	-0.065
0.3	-71.5435	-0.065
0.3	-107.454	-0.065
0.3	-39.4537	-0.065
0.3	-27.1033	-0.065
0.3	-55.506	-0.065
0.3	-121.717	-0.065
0.3	43.0933	-0.065
0.3	-72.2881	-0.065
0.3	36.6087	-0.065
0.3	24.6355	-0.065
0.3	173.595	-0.065
0.3	16.3071	-0.065
0.3	179.217	-0.065
0.3	122.838	-0.065
0.3	12.8724	-0.065
0.3	-31.844	-0.065
0.3	32.6613	-0.065
0.3	123.721	-0.065
0.3	-173.629	-0.065
0.3	119.619	-0.065
0.3	158.005	-0.065
0.3	14.4723	-0.065
0.3	-166.573	-0.065
0.3	-138.755	-0.065
0.3	-128.745	-0.065
0.3	94.6782	-0.065
0.3	-128.641	-0.065
0.3	27.4342	-0.065
0.3	-90.8846	-0.065
0.3	124.872	-0.065
0.3	141.728	-0.065
0.3	41.5486	-0.065
0.3	-152.788	-0.065
0.3	159.247	-0.065
0.3	-77.9201	-0.065
0.3	-113.406	-0.065
0.3	-124.55	-0.065
0.3	7.49302	-0.065
0.3	-118.001	-0.065
0.3	73.064	-0.065
0.3	-132.476	-0.065
0.3	144.866	-0.065
0.3	-13.7853	-0.065
0.3	30.8644	-0.065
0.3	32.6312	-0.065
0.3	-46.6961	-0.065
0.3	73.4636	-0.065
0.3	-176.607	-0.065
0.3	63.1601	-0.065
0.3	25.5043	-0.065
0.3	-8.54566	-0.065
0.3	-88.8387	-0.065
0.3	70.8975	-0.065
0.3	-70.0142	-0.065
0.3	-46.7025	-0.065
0.3	41.1003	-0.065
0.3	-23.9644	-0.065
0.3	141.118	-0.065
0.3	20.6855	-0.065
0.3	91.0454	-0.065
0.3	-77.1059	-0.065
0.3	-77.4251	-0.065
0.3	23.3032	-0.065
0.3	-140.633	-0.065
-0.3	37.1253	1
-0.3	33.1053	1
-0.3	-122.902	1
-0.3	-9.92057	1
-0.3	86.109	1
-0.3	106.285	1
-0.3	65.5901	1
-0.3	90.3178	1
-0.3	-22.3686	1
-0.3	138.107	1
-0.3	85.4999	1
-0.3	103.444	1
-0.3	-120.513	1
-0.3	-75.6779	1
-0.3	-173.049	1
-0.3	-75.7979	1
-0.3	150.07	1
-0.3	85.078	1
-0.3	129.177	1
-0.3	159.568	1
-0.3	-152.974	1
-0.3	-148.398	1
-0.3	12.0816	1
-0.3	-35.9152	1
-0.3	23.8076	1
-0.3	30.057	1
-0.3	-168.392	1
-0.3	51.7304	1
-0.3	-103.681	1
-0.3	-126.382	1
-0.3	-99.6939	1
-0.3	-164.899	1
-0.3	37.3447	1
-0.3	56.8501	1
-0.3	74.9471	1
-0.3	-167.264	1
-0.3	-10.835	1
-0.3	113.469	1
-0.3	136.795	1
-0.3	32.6161	1
-0.3	-128.007	1
-0.3	31.9835	1
-0.3	129.262	1
-0.3	153.709	1
-0.3	79.8134	1
-0.3	-5.56015	1
-0.3	-14.6636	1
-0.3	66.1237	1
-0.3	-110.835	1
-0.3	81.4875	1
-0.3	-51.7933	1
-0.3	81.7991	1
-0.3	114.117	1
-0.3	-93.1975	1
-0.3	-153.262	1
-0.3	5.21362	1
-0.3	174.291	1
-0.3	-18.5984	1
-0.3	149.521	1
-0.3	-111.774	1
-0.3	22.6053	1
-0.3	-79.7906	1
-0.3	145.134	1
-0.3	-0.0986445	1
-0.3	-72.5848	1
-0.3	143.14	1
-0.3	-163.878	1
-0.3	138.491	1
-0.3	-88.6658	1
-0.3	0.484267	1
-0.3	86.5934	1
-0.3	-137.563	1
-0.3	42.8747	1
-0.3	83.6154	1
-0.3	-150.233	1
-0.3	-14.0533	1
-0.3	-119.926	1
-0.3	25.928	1
-0.3	170.802	1
-0.3	6.85667	1
-0.3	130.809	1
-0.3	151.374	1
-0.3	-36.0102	1
-0.3	68.7492	1
-0.3	82.6279	1
-0.3	-37.6491	1
-0.3	153.452	1
-0.3	-166.13	1
-0.3	-29.6851	1
-0.3	-3.87528	1
-0.3	86.3949	1
-0.3	-34.7549	1
-0.3	53.2143	1
-0.3	-13.2365	1
-0.3	69.8218	1
-0.3	174.69	1
-0.3	68.4017	1
-0.3	-2.75119	1
-0.3	-153.996	1
-0.3	-87.7705	1
-0.3	49.188	1
-0.3	19.6498	1
-0.3	-88.7277	1
-0.3	63.8306	1
-0.3	-73.7921	1
-0.3	179.875	1
-0.3	-142.868	1
-0.3	-169.395	1
-0.3	-117.664	1
-0.3	-166.169	1
-0.3	73.9682	1
-0.3	124.126	1
-0.3	98.8291	1
-0.3	-158.412	1
-0.3	-67.2329	1
-0.3	11.8526	1
-0.3	163.988	1
-0.3	-167.483	1
-0.3	123.617	1
-0.3	-176.884	1
-0.3	-93.0116	1
-0.3	15.1447	1
-0.3	-92.4898	1
-0.3	-177.902	1
-0.3	86.4245	1
-0.3	-66.9151	1
-0.3	148.858	1
-0.3	118.067	1
-0.3	-84.107	1
-0.3	166.276	1
-0.3	30.7917	1
-0.3	85.749	1
-0.3	163.584	1
-0.3	122.322	1
-0.3	31.114	1
-0.3	-74.462	1
-0.3	96.2382	1
-0.3	101.242	1
-0.3	-52.0073	1
-0.3	-75.2638	1
-0.3	179.415	1
-0.3	-142.137	1
-0.3	85.0068	1
-0.3	60.3225	1
-0.3	34.9963	1
-0.3	-72.9363	1
-0.3	35.3702	1
-0.3	-21.2292	1
-0.3	-65.0212	1
-0.3	130.51	1
-0.3	142.306	1
-0.3	42.2379	1
-0.3	-20.8081	1
-0.3	-19.9065	1
-0.3	-71.3071	1
-0.3	-13.9558	1
-0.3	-10.8176	1
-0.3	179.696	1
-0.3	-116.846	1
-0.3	103.337	1
-0.3	5.56685	1
-0.3	-167.661	1
-0.3	-152.99	1
-0.3	-17.7791	1
-0.3	-134.707	1
-0.3	47.4467	1
-0.3	-108.462	1
-0.3	56.4277	1
-0.3	90.8409	1
-0.3	68.9887	1
-0.3	-95.7382	1
-0.3	87.8614	1
-0.3	-101.948	1
-0.3	-43.353	1
-0.3	5.39517	1
-0.3	89.0511	1
-0.3	173.569	1
-0.3	-8.53271	1
-0.3	70.327	1
-0.3	175.277	1
-0.3	31.1269	1
-0.3	-85.2884	1
-0.3	-168.603	1
-0.3	114.656	1
-0.3	34.7236	1
-0.3	-168.987	1
-0.3	46.9142	1
-0.3	165.136	1
-0.3	-118.102	1
-0.3	170.994	1
-0.3	24.3221	1
-0.3	-83.1728	1
-0.3	179.201	-0.065
-0.3	18.0362	-0.065
-0.3	92.3017	-0.065
-0.3	18.593	-0.065
-0.3	49.7997	-0.065
-0.3	65.826	-0.065
-0.3	-33.0772	-0.065
-0.3	-80.5106	-0.065
-0.3	147.145	-0.065
-0.3	-121.352	-0.065
-0.3	-32.7244	-0.065
-0.3	150.524	-0.065
-0.3	-41.0367	-0.065
-0.3	-66.0024	-0.065
-0.3	-46.8523	-0.065
-0.3	-28.1783	-0.065
-0.3	-75.8051	-0.065
-0.3	123.467	-0.065
-0.3	157.245	-0.065
-0.3	155.763	-0.065
-0.3	-45.0106	-0.065
-0.3	-68.5698	-0.065
-0.3	173.409	-0.065
-0.3	-167.135	-0.065
-0.3	-91.7054	-0.065
-0.3	71.1763	-0.065
-0.3	-38.8058	-0.065
-0.3	-83.3267	-0.065
-0.3	169.386	-0.065
-0.3	-31.4466	-0.065
-0.3	-7.6904	-0.065
-0.3	-15.0297	-0.065
-0.3	129.2	-0.065
-0.3	46.2658	-0.065
-0.3	-165.092	-0.065
-0.3	-70.948	-0.065
-0.3	-49.3002	-0.065
-0.3	-103.472	-0.065
-0.3	-62.4599	-0.065
-0.3	-89.224	-0.065
-0.3	44.3163	-0.065
-0.3	-15.5244	-0.065
-0.3	54.5052	-0.065
-0.3	-78.3091	-0.065
-0.3	-128.415	-0.065
-0.3	33.8451	-0.065
-0.3	-106.583	-0.065
-0.3	79.3899	-0.065
-0.3	134.108	-0.065
-0.3	-63.6871	-0.065
-0.3	-1.61476	-0.065
-0.3	-112.037	-0.065
-0.3	-165.997	-0.065
-0.3	36.6541	-0.065
-0.3	-25.9639	-0.065
-0.3	-14.8646	-0.065
-0.3	-23.9843	-0.065
-0.3	-0.221873	-0.065
-0.3	141.926	-0.065
-0.3	-61.7614	-0.065
-0.3	27.7409	-0.065
-0.3	104.465	-0.065
-0.3	68.9445	-0.065
-0.3	155.807	-0.065
-0.3	-21.0793	-0.065
-0.3	119.975	-0.065
-0.3	-55.5637	-0.065
-0.3	-138.499	-0.065
-0.3	7.77628	-0.065
-0.3	20.0136	-0.065
-0.3	7.18769	-0.065
-0.3	155.485	-0.065
-0.3	37.2352	-0.065
-0.3	132.167	-0.065
-0.3	158.357	-0.065
-0.3	-23.6892	-0.065
-0.3	134.715	-0.065
-0.3	-62.0566	-0.065
-0.3	91.0375	-0.065
-0.3	30.278	-0.065
-0.3	-78.3147	-0.065
-0.3	-98.4001	-0.065
-0.3	125.587	-0.065
-0.3	144.07	-0.065
-0.3	118.355	-0.065
-0.3	-109.19	-0.065
-0.3	-35.9203	-0.065
-0.3	87.4733	-0.065
-0.3	-124.151	-0.065
-0.3	-72.3315	-0.065
-0.3	-1.5692	-0.065
-0.3	-113.926	-0.065
-0.3	-122.017	-0.065
-0.3	-148.383	-0.065
-0.3	101.334	-0.065
-0.3	-42.2461	-0.065
-0.3	140.411	-0.065
-0.3	-141.003	-0.065
-0.3	91.2126	-0.065
-0.3	23.3075	-0.065
-0.3	51.8269	-0.065
-0.3	166.477	-0.065
-0.3	97.9094	-0.065
-0.3	-123.496	-0.065
-0.3	-42.3472	-0.065
-0.3	-131.808	-0.065
-0.3	139.704	-0.065
-0.3	-139.314	-0.065
-0.3	136.428	-0.065
-0.3	19.1388	-0.065
-0.3	53.9432	-0.065
-0.3	66.7631	-0.065
-0.3	144.175	-0.065
-0.3	-104.95	-0.065
-0.3	-55.4346	-0.065
-0.3	106.656	-0.065
-0.3	179.595	-0.065
-0.3	-124.559	-0.065
-0.3	-156.866	-0.065
-0.3	-78.9147	-0.065
-0.3	62.1939	-0.065
-0.3	108.591	-0.065
-0.3	122.668	-0.065
-0.3	64.5948	-0.065
-0.3	-89.9641	-0.065
-0.3	-63.5392	-0.065
-0.3	115.395	-0.065
-0.3	-17.3989	-0.065
-0.3	-171.742	-0.065
-0.3	-61.7958	-0.065
-0.3	-174.724	-0.065
-0.3	-85.3445	-0.065
-0.3	-31.5395	-0.065
-0.3	62.4355	-0.065
-0.3	51.3016	-0.065
-0.3	134.426	-0.065
-0.3	-134.443	-0.065
-0.3	-65.7807	-0.065
-0.3	-45.7981	-0.065
-0.3	127.67	-0.065
-0.3	-45.0942	-0.065
-0.3	-58.8188	-0.065
-0.3	-178.444	-0.065
-0.3	0.765252	-0.065
-0.3	7.8886	-0.065
-0.3	9.06119	-0.065
-0.3	-135.515	-0.065
-0.3	159.633	-0.065
-0.3	-48.9256	-0.065
