pol.	phi	weight
0.3	-131.171	1
0.3	-159.447	1
0.3	144.826	1
0.3	11.4382	1
0.3	174.764	1
0.3	-72.3337	1
0.3	-175.703	1
0.3	-23.8347	1
0.3	-42.3508	1
0.3	174.332	1
0.3	-168.827	1
0.3	127.074	1
0.3	-171.391	1
0.3	-125.529	1
0.3	151.375	1
0.3	-41.5421	1
0.3	30.7283	1
0.3	-76.2172	1
0.3	-50.2984	1
0.3	133.429	1
0.3	-56.7247	1
0.3	93.7994	1
0.3	128.478	1
0.3	-67.5865	1
0.3	8.60922	1
0.3	156.429	1
0.3	83.1941	1
0.3	15.7204	1
0.3	87.3078	1
0.3	134.943	1
0.3	-20.9725	1
0.3	-120.438	1
0.3	21.0651	1
0.3	20.9963	1
0.3	-175.579	1
0.3	-150.148	1
0.3	-137.436	1
0.3	-66.2857	1
0.3	155.295	1
0.3	113.404	1
0.3	169.81	1
0.3	-161.913	1
0.3	158.094	1
0.3	95.7578	1
0.3	-171.547	1
0.3	-56.9997	1
0.3	124.961	1
0.3	-161.799	1
0.3	-176.538	1
0.3	4.55083	1
0.3	-90.7522	1
0.3	25.8718	1
0.3	-119.265	1
0.3	-69.3857	1
0.3	0.157902	1
0.3	-34.2881	1
0.3	-89.0328	1
0.3	48.702	1
0.3	50.1001	1
0.3	-117.591	1
0.3	-158.274	1
0.3	-56.6605	1
0.3	-146.253	1
0.3	-114.023	1
0.3	134.269	1
0.3	85.7319	1
0.3	-60.2168	1
0.3	-6.01088	1
0.3	-100.664	1
0.3	-136.793	1
0.3	151.26	1
0.3	-167.243	1
0.3	-109.6	1
0.3	-159.029	1
0.3	-84.03	1
0.3	-175.29	1
0.3	-25.0446	1
0.3	146.201	1
0.3	-63.1586	1
0.3	51.6659	1
0.3	-133.01	1
0.3	88.7511	1
0.3	83.7705	1
0.3	-169.558	1
0.3	87.7637	1
0.3	138.557	1
0.3	-43.9713	1
0.3	174.821	1
0.3	-78.9955	1
0.3	-156.253	1
0.3	177.657	1
0.3	-85.1153	1
0.3	156.931	1
0.3	-65.0831	1
0.3	131.259	1
0.3	-147.604	1
0.3	-175.019	1
0.3	110.368	1
0.3	-20.8123	1
0.3	-6.93273	1
0.3	-100.721	1
0.3	14.5808	1
0.3	-167.658	1
0.3	-81.1894	1
