pol.	phi	weight
0.3	-121.474	1
0.3	177.561	1
0.3	-141.607	1
0.3	10.544	1
0.3	-49.7866	1
0.3	144.997	1
0.3	109.122	1
0.3	31.0143	1
0.3	39.4974	1
0.3	1.29984	1
0.3	60.5835	1
0.3	-69.9264	1
0.3	84.197	1
0.3	33.1123	1
0.3	2.35428	1
0.3	24.3102	1
0.3	157.874	1
0.3	-176.391	1
0.3	109.366	1
0.3	-139.743	1
0.3	98.4259	1
0.3	-62.9996	1
0.3	176.618	1
0.3	-2.29631	1
0.3	-71.5551	1
0.3	165.693	1
0.3	-86.8828	1
0.3	-77.7561	1
0.3	-33.3393	1
0.3	-81.2031	1
0.3	123.079	1
0.3	-4.28821	1
0.3	-78.2208	1
0.3	9.78153	1
0.3	79.9783	1
0.3	-125.169	1
0.3	-31.4264	1
0.3	112.399	1
0.3	140.337	1
0.3	165.428	1
0.3	133.448	1
0.3	10.0699	1
0.3	-43.1293	1
0.3	143.955	1
0.3	133.77	1
0.3	129.675	1
0.3	-43.8845	1
0.3	-128.564	1
0.3	-124.597	1
0.3	16.767	1
0.3	2.31368	1
0.3	28.7017	1
0.3	172.542	1
0.3	-32.1943	1
0.3	66.5361	1
0.3	-130.073	1
0.3	40.9034	1
0.3	85.8683	1
0.3	-35.2685	1
0.3	166.362	1
0.3	-77.8034	1
0.3	41.0962	1
0.3	92.6026	1
0.3	-126.607	1
0.3	42.7175	1
0.3	-27.0314	1
0.3	95.5841	1
0.3	-135.956	1
0.3	-106.951	1
0.3	-81.3982	1
0.3	89.464	1
0.3	16.976	1
0.3	35.5707	1
0.3	-133.289	1
0.3	154.99	1
0.3	-31.5864	1
0.3	22.1508	1
0.3	122.734	1
0.3	-45.2993	1
0.3	-55.2791	1
0.3	-30.5608	1
0.3	79.5504	1
0.3	-159.318	1
0.3	173.256	1
0.3	-18.5085	1
0.3	-140.7	1
0.3	110.751	1
0.3	139.443	1
0.3	-13.5647	1
0.3	-128.363	1
0.3	-160.098	1
0.3	-71.9583	1
0.3	-100.274	1
0.3	155.48	1
0.3	-33.5006	1
0.3	-84.7009	1
0.3	-27.2048	1
0.3	154.995	1
0.3	-77.9155	1
0.3	-144.572	1
0.3	102.766	1
0.3	-54.439	1
0.3	-5.14759	1
0.3	-32.9613	1
0.3	-111.13	1
0.3	112.903	1
0.3	-15.874	1
0.3	26.242	1
0.3	-14.1631	1
0.3	165.267	1
0.3	-6.72465	1
0.3	179.629	1
0.3	19.2332	1
0.3	163.54	1
0.3	30.2556	1
0.3	-52.6975	1
0.3	-121.48	1
0.3	-105.052	1
0.3	-14.6825	1
0.3	41.0614	1
0.3	160.989	1
0.3	9.42347	1
0.3	-100.009	1
0.3	146.763	1
0.3	92.0451	1
0.3	26.6536	1
0.3	-176.407	1
0.3	-77.4297	1
0.3	95.6444	1
0.3	-1.50717	1
0.3	-109.944	1
0.3	159.335	1
0.3	-33.87	1
0.3	136.399	1
0.3	-162.639	1
0.3	8.50519	1
0.3	-153.748	1
0.3	17.7993	1
0.3	-179.757	1
0.3	-46.7089	1
0.3	-144.928	1
0.3	79.4769	1
0.3	141.288	1
0.3	35.2434	1
0.3	81.3873	1
0.3	-89.3982	1
0.3	134.592	1
0.3	73.7368	1
0.3	-76.7596	1
0.3	-154.577	1
0.3	-162.471	1
0.3	-159.27	1
0.3	16.6403	1
0.3	-37.9062	1
0.3	-39.0696	1
0.3	-4.54132	1
0.3	-109.921	1
0.3	81.7349	1
0.3	-95.2755	1
0.3	23.0818	1
0.3	22.918	1
0.3	107.149	1
0.3	-28.117	1
0.3	-76.7873	1
0.3	-122.992	1
0.3	-113.041	1
0.3	3.7122	1
0.3	-160.832	1
0.3	-57.9066	1
0.3	47.8296	-0.065
0.3	-128.469	-0.065
0.3	166.387	-0.065
0.3	35.9635	-0.065
0.3	19.3448	-0.065
0.3	-27.7485	-0.065
0.3	5.87994	-0.065
0.3	-56.9614	-0.065
0.3	10.4842	-0.065
0.3	69.8288	-0.065
0.3	-102.484	-0.065
0.3	-13.6165	-0.065
0.3	-148.746	-0.065
0.3	-105.865	-0.065
0.3	40.2302	-0.065
0.3	-138.353	-0.065
0.3	52.3658	-0.065
0.3	-63.7453	-0.065
0.3	-87.3233	-0.065
0.3	39.572	-0.065
0.3	-164.562	-0.065
0.3	23.8383	-0.065
0.3	-166.595	-0.065
0.3	-72.5483	-0.065
0.3	-122.56	-0.065
0.3	-46.8434	-0.065
0.3	114.104	-0.065
0.3	31.463	-0.065
0.3	12.6872	-0.065
0.3	95.6396	-0.065
0.3	87.073	-0.065
0.3	-134.603	-0.065
0.3	127.107	-0.065
0.3	141.781	-0.065
0.3	-126.763	-0.065
0.3	-33.8707	-0.065
0.3	114.323	-0.065
0.3	-171.885	-0.065
0.3	30.5632	-0.065
0.3	115.691	-0.065
0.3	-66.2598	-0.065
0.3	49.9883	-0.065
0.3	176.313	-0.065
0.3	111.777	-0.065
0.3	16.2031	-0.065
0.3	66.2687	-0.065
0.3	-84.5545	-0.065
0.3	77.8965	-0.065
0.3	-130.829	-0.065
0.3	63.5988	-0.065
0.3	-1.9176	-0.065
0.3	-94.0237	-0.065
0.3	-136.21	-0.065
0.3	-179.724	-0.065
0.3	-3.60456	-0.065
0.3	-80.2345	-0.065
0.3	-31.4984	-0.065
0.3	168.164	-0.065
0.3	-179.28	-0.065
0.3	130.906	-0.065
0.3	113.755	-0.065
0.3	7.32641	-0.065
0.3	6.93568	-0.065
0.3	-10.2725	-0.065
0.3	-7.53743	-0.065
0.3	-28.984	-0.065
0.3	135.494	-0.065
0.3	-32.4016	-0.065
0.3	-58.1535	-0.065
0.3	141.803	-0.065
0.3	65.6454	-0.065
0.3	-54.4845	-0.065
0.3	106.797	-0.065
0.3	-141.749	-0.065
0.3	-98.0457	-0.065
0.3	20.7844	-0.065
0.3	157.583	-0.065
0.3	73.207	-0.065
0.3	-52.4749	-0.065
0.3	75.1017	-0.065
0.3	145.861	-0.065
0.3	55.8403	-0.065
0.3	50.8634	-0.065
0.3	12.5331	-0.065
0.3	-18.0566	-0.065
0.3	-140.129	-0.065
0.3	178.242	-0.065
0.3	93.9496	-0.065
0.3	38.5527	-0.065
0.3	-81.0131	-0.065
0.3	74.0068	-0.065
0.3	-92.7661	-0.065
0.3	68.8198	-0.065
0.3	-152.324	-0.065
0.3	112.517	-0.065
0.3	-156.11	-0.065
0.3	101.521	-0.065
0.3	175.7	-0.065
0.3	-40.3689	-0.065
0.3	-102.776	-0.065
0.3	49.6483	-0.065
0.3	169.603	-0.065
0.3	156.11	-0.065
0.3	-118.318	-0.065
0.3	173.912	-0.065
0.3	169.285	-0.065
0.3	-145.778	-0.065
0.3	-87.9331	-0.065
0.3	-7.74558	-0.065
0.3	46.5536	-0.065
0.3	-93.601	-0.065
0.3	-126.991	-0.065
0.3	73.2776	-0.065
0.3	-33.2245	-0.065
0.3	-175.934	-0.065
0.3	-98.4368	-0.065
0.3	70.9037	-0.065
0.3	172.938	-0.065
0.3	-98.4324	-0.065
0.3	-100.171	-0.065
0.3	-170.238	-0.065
0.3	32.0472	-0.065
0.3	171.446	-0.065
0.3	-58.3446	-0.065
0.3	-97.3668	-0.065
0.3	-128.734	-0.065
0.3	-5.91702	-0.065
0.3	-79.9435	-0.065
0.3	49.5622	-0.065
0.3	112.459	-0.065
-0.3	1.24013	1
-0.3	-82.6625	1
-0.3	-67.4961	1
-0.3	-103.891	1
-0.3	99.5601	1
-0.3	-156.533	1
-0.3	-47.3949	1
-0.3	92.9157	1
-0.3	171.531	1
-0.3	28.0915	1
-0.3	-51.2096	1
-0.3	5.81198	1
-0.3	-100.925	1
-0.3	-135.685	1
-0.3	18.5576	1
-0.3	148.205	1
-0.3	65.2132	1
-0.3	-113.193	1
-0.3	-103.083	1
-0.3	124.93	1
-0.3	39.3096	1
-0.3	-23.6838	1
-0.3	-9.48401	1
-0.3	-142.633	1
-0.3	35.8023	1
-0.3	135.483	1
-0.3	-73.8447	1
-0.3	-23.3578	1
-0.3	67.7838	1
-0.3	-21.5385	1
-0.3	43.1124	1
-0.3	-162.911	1
-0.3	-143.73	1
-0.3	28.6232	1
-0.3	52.7385	1
-0.3	-121.392	1
-0.3	17.1573	1
-0.3	-167.722	1
-0.3	-176.315	1
-0.3	95.9408	1
-0.3	-112.88	1
-0.3	100.12	1
-0.3	-168.658	1
-0.3	70.022	1
-0.3	80.8499	1
-0.3	137.874	1
-0.3	-150.865	1
-0.3	166.702	1
-0.3	-58.1899	1
-0.3	-102.984	1
-0.3	-138.461	1
-0.3	-69.6189	1
-0.3	-8.30951	1
-0.3	-119.091	1
-0.3	-140.71	1
-0.3	-140.911	1
-0.3	33.6322	1
-0.3	114.733	1
-0.3	174.465	1
-0.3	77.8293	1
-0.3	169.863	1
-0.3	66.8557	1
-0.3	91.9241	1
-0.3	32.2964	1
-0.3	40.1176	1
-0.3	-121.272	1
-0.3	159.313	1
-0.3	-113.229	1
-0.3	-119.838	1
-0.3	4.12721	1
-0.3	179.983	1
-0.3	-44.5015	1
-0.3	-113.942	1
-0.3	-10.8259	1
-0.3	52.9806	1
-0.3	-66.1065	1
-0.3	70.4304	1
-0.3	2.45599	1
-0.3	19.9318	1
-0.3	-16.3626	1
-0.3	11.831	1
-0.3	-5.50025	1
-0.3	-103.848	1
-0.3	-130.879	1
-0.3	110.286	1
-0.3	61.0041	1
-0.3	92.215	1
-0.3	-45.7577	1
-0.3	38.549	1
-0.3	33.451	1
-0.3	-36.0144	1
-0.3	-2.39652	1
-0.3	162.877	1
-0.3	-96.2597	1
-0.3	52.1583	1
-0.3	3.73902	1
-0.3	-35.7055	1
-0.3	23.6006	1
-0.3	-136.997	1
-0.3	98.9311	1
-0.3	25.3954	1
-0.3	89.1094	1
-0.3	-39.3668	1
-0.3	72.259	1
-0.3	12.0689	1
-0.3	-123.495	1
-0.3	-35.2835	1
-0.3	99.2004	1
-0.3	16.3065	1
-0.3	-175.094	1
-0.3	146.272	1
-0.3	-53.1732	1
-0.3	82.6939	1
-0.3	-86.2224	1
-0.3	-158.025	1
-0.3	-175.227	1
-0.3	40.2678	1
-0.3	134.705	1
-0.3	-106.1	1
-0.3	59.3866	1
-0.3	24.0887	1
-0.3	79.5116	1
-0.3	-54.9528	1
-0.3	62.4916	1
-0.3	74.3665	1
-0.3	50.4438	1
-0.3	-138.046	1
-0.3	19.7112	1
-0.3	-10.8525	1
-0.3	132.067	1
-0.3	53.788	1
-0.3	101.819	1
-0.3	-9.01333	1
-0.3	118.172	1
-0.3	1.09316	1
-0.3	70.1068	1
-0.3	49.2095	1
-0.3	-93.4869	1
-0.3	-101.89	1
-0.3	-136.874	1
-0.3	-5.37068	1
-0.3	3.37677	1
-0.3	-71.3593	1
-0.3	-179.229	1
-0.3	-109.993	1
-0.3	85.1702	1
-0.3	51.0561	1
-0.3	-53.2296	1
-0.3	-44.4229	1
-0.3	28.483	1
-0.3	155.147	1
-0.3	66.01	1
-0.3	35.3147	1
-0.3	-145.434	1
-0.3	110.319	1
-0.3	-115.582	1
-0.3	168.61	1
-0.3	-94.7229	1
-0.3	-91.6192	1
-0.3	118.63	1
-0.3	-33.4429	1
-0.3	107.863	1
-0.3	86.3107	1
-0.3	123.887	1
-0.3	-28.5118	1
-0.3	-131.931	1
-0.3	-78.742	1
-0.3	-21.6363	1
-0.3	-123.13	1
-0.3	151.622	1
-0.3	45.4937	1
-0.3	-94.0899	1
-0.3	-143.631	1
-0.3	26.0802	1
-0.3	-81.9906	1
-0.3	140.06	1
-0.3	165.669	1
-0.3	129.903	1
-0.3	134.216	1
-0.3	124.185	1
-0.3	25.3579	1
-0.3	10.1188	1
-0.3	68.9443	1
-0.3	9.38102	1
-0.3	-14.4885	1
-0.3	-98.074	1
-0.3	-98.5484	1
-0.3	31.4327	1
-0.3	58.4044	1
-0.3	-179.546	1
-0.3	47.9481	1
-0.3	-60.3561	1
-0.3	100.936	1
-0.3	-63.8098	1
-0.3	0.797186	1
-0.3	-165.15	1
-0.3	-68.0157	1
-0.3	74.4159	1
-0.3	-21.7612	1
-0.3	100.2	1
-0.3	-111.223	1
-0.3	121.042	1
-0.3	178.961	1
-0.3	12.3461	1
-0.3	-62.9001	1
-0.3	166.307	1
-0.3	174.798	1
-0.3	161.335	-0.065
-0.3	27.4256	-0.065
-0.3	73.6315	-0.065
-0.3	-60.5735	-0.065
-0.3	-178.508	-0.065
-0.3	103.211	-0.065
-0.3	-49.3561	-0.065
-0.3	-166.786	-0.065
-0.3	51.8635	-0.065
-0.3	-20.8686	-0.065
-0.3	104.044	-0.065
-0.3	-57.0542	-0.065
-0.3	-20.1802	-0.065
-0.3	-127.867	-0.065
-0.3	-21.798	-0.065
-0.3	-90.3194	-0.065
-0.3	-7.85924	-0.065
-0.3	91.863	-0.065
-0.3	46.7725	-0.065
-0.3	138.902	-0.065
-0.3	-110.007	-0.065
-0.3	-1.3412	-0.065
-0.3	-57.4788	-0.065
-0.3	17.0864	-0.065
-0.3	-144.602	-0.065
-0.3	30.5871	-0.065
-0.3	-143.907	-0.065
-0.3	-74.0755	-0.065
-0.3	-163.238	-0.065
-0.3	146.031	-0.065
-0.3	-129.452	-0.065
-0.3	-71.3539	-0.065
-0.3	-171.38	-0.065
-0.3	-21.8332	-0.065
-0.3	155.52	-0.065
-0.3	142.839	-0.065
-0.3	-24.5328	-0.065
-0.3	73.8058	-0.065
-0.3	-27.6111	-0.065
-0.3	56.6093	-0.065
-0.3	61.1792	-0.065
-0.3	135.194	-0.065
-0.3	-175.202	-0.065
-0.3	88.3999	-0.065
-0.3	-45.9805	-0.065
-0.3	94.141	-0.065
-0.3	29.3302	-0.065
-0.3	-178.308	-0.065
-0.3	41.622	-0.065
-0.3	147.671	-0.065
-0.3	-10.1258	-0.065
-0.3	120.653	-0.065
-0.3	-129.63	-0.065
-0.3	-14.8051	-0.065
-0.3	-85.2612	-0.065
-0.3	-130.426	-0.065
-0.3	-92.1632	-0.065
-0.3	41.0057	-0.065
-0.3	-155.243	-0.065
-0.3	-63.0909	-0.065
-0.3	135.791	-0.065
-0.3	-88.413	-0.065
-0.3	77.3754	-0.065
-0.3	-149.1	-0.065
-0.3	-112.497	-0.065
-0.3	-178.413	-0.065
-0.3	-30.2396	-0.065
-0.3	40.0342	-0.065
-0.3	139.892	-0.065
-0.3	-176.633	-0.065
-0.3	-124.818	-0.065
-0.3	15.4256	-0.065
-0.3	-109.529	-0.065
-0.3	11.4985	-0.065
-0.3	66.764	-0.065
-0.3	24.7641	-0.065
-0.3	-26.7401	-0.065
-0.3	48.9929	-0.065
-0.3	159.826	-0.065
-0.3	175.421	-0.065
-0.3	-154.939	-0.065
-0.3	60.553	-0.065
-0.3	174.662	-0.065
