pol.	phi	weight
0.3	-14.677	1
0.3	15.154	1
0.3	-15.9816	1
0.3	114.441	1
0.3	-45.1448	1
0.3	-55.5734	1
0.3	84.0974	1
0.3	48.9726	1
0.3	134.407	1
0.3	146.934	1
0.3	-145.667	1
0.3	115.947	1
0.3	-102.793	1
0.3	85.6758	1
0.3	11.8277	1
0.3	56.8843	1
0.3	106	1
0.3	-156.333	1
0.3	-52.8165	1
0.3	-57.6332	1
0.3	22.9418	1
0.3	-43.5958	1
0.3	-169.357	1
0.3	34.4864	1
0.3	134.083	1
0.3	-176.215	1
0.3	-60.6062	1
0.3	147.717	1
0.3	161.672	1
0.3	2.78388	1
0.3	-61.5941	1
0.3	80.0259	1
0.3	-169.601	1
0.3	-38.6562	1
0.3	91.301	1
0.3	-4.69218	1
0.3	-65.6595	1
0.3	101.746	1
0.3	62.042	1
0.3	141.316	1
0.3	137.584	1
0.3	-83.7168	1
0.3	174.815	1
0.3	-66.5619	1
0.3	9.48004	1
0.3	10.9411	1
0.3	164.002	1
0.3	-22.3055	1
0.3	-85.1094	1
0.3	-9.92885	1
0.3	42.4577	1
0.3	-16.1395	1
0.3	-68.5633	1
0.3	-162.527	1
0.3	121.055	1
0.3	120.829	1
0.3	-37.2928	1
0.3	-26.8008	1
0.3	135.429	1
0.3	106.555	1
0.3	-88.251	1
0.3	30.759	1
0.3	110.861	1
0.3	-171.794	1
0.3	129.961	1
0.3	-67.6305	1
0.3	175.243	1
0.3	-173.911	1
0.3	84.1457	1
0.3	-21.4453	1
0.3	143.192	1
0.3	160.196	1
0.3	-24.3372	1
0.3	-37.7368	1
0.3	-51.9741	1
0.3	30.5115	1
0.3	-12.9635	1
0.3	-149.321	1
0.3	152.418	1
0.3	-127.197	1
0.3	101.6	1
0.3	-111.725	1
0.3	-162.619	1
0.3	119.723	1
0.3	-145.103	1
0.3	-19.5195	1
0.3	5.69194	1
0.3	-125.173	1
0.3	-159.746	1
0.3	-92.0258	1
0.3	-148.372	1
0.3	-45.8141	1
0.3	-26.1468	1
0.3	-97.6736	1
0.3	102.901	1
0.3	89.3058	1
0.3	3.40886	1
0.3	63.8646	1
0.3	151.239	1
0.3	-166.241	1
0.3	-62.369	1
0.3	12.5754	1
0.3	27.4825	1
0.3	68.9555	1
0.3	157.508	1
0.3	-19.2442	1
0.3	128.513	1
0.3	-138.889	1
0.3	64.8555	1
0.3	126.269	1
0.3	-83.1432	1
0.3	-124.159	1
0.3	42.9306	1
0.3	-126.916	1
0.3	-39.6756	1
0.3	43.3359	1
0.3	-36.9736	1
0.3	-130.112	1
0.3	20.8928	1
0.3	-36.4903	1
0.3	-137.971	1
0.3	88.6824	1
0.3	157.984	1
0.3	150.52	1
0.3	-106.145	1
0.3	34.4788	1
0.3	-72.4462	1
0.3	-3.80067	1
0.3	-123.184	1
0.3	-95.0583	1
0.3	-51.9442	1
0.3	-53.7152	1
0.3	142.793	1
0.3	97.3839	1
0.3	104.368	1
0.3	-94.01	1
0.3	60.4537	1
0.3	-17.1615	1
0.3	49.6336	1
0.3	50.4809	1
0.3	73.9067	1
0.3	-156.343	1
0.3	-8.42118	1
0.3	127.502	1
0.3	-165.905	1
0.3	-50.7248	1
0.3	125.308	1
0.3	76.1912	1
0.3	-95.9396	1
0.3	178.651	1
0.3	-30.5136	1
0.3	-106.879	1
0.3	139.636	1
0.3	73.8948	1
0.3	-82.1803	1
0.3	85.767	1
0.3	-78.7089	1
0.3	-113.873	1
0.3	165.219	1
0.3	-41.9546	1
0.3	-45.2881	1
0.3	120.397	1
0.3	-23.7831	1
0.3	-20.2228	1
0.3	38.9832	1
0.3	115.708	1
0.3	138.848	1
0.3	22.5398	1
0.3	72.522	1
0.3	30.8076	1
0.3	104.441	1
0.3	39.9649	1
0.3	134.221	1
0.3	-78.1291	1
0.3	67.7598	1
0.3	70.6676	1
0.3	124.034	1
0.3	106.796	1
0.3	-55.7269	1
0.3	-147.672	1
0.3	61.7373	1
0.3	-86.0197	1
0.3	89.6196	1
0.3	-109.397	1
0.3	-110.242	1
0.3	9.93208	1
0.3	-12.5746	1
0.3	-31.3637	1
0.3	7.18898	1
0.3	-75.0199	1
0.3	112.605	1
0.3	-94.9645	1
0.3	-9.49553	1
0.3	-43.2616	1
0.3	-98.6065	1
0.3	84.0179	1
0.3	156.694	1
0.3	119.135	1
0.3	9.13006	1
0.3	-139.782	1
0.3	54.8808	1
0.3	91.861	1
0.3	13.0749	1
0.3	-153.509	1
0.3	148.28	1
0.3	63.1827	-0.065
0.3	175.644	-0.065
0.3	-70.2276	-0.065
0.3	119.867	-0.065
0.3	142.736	-0.065
0.3	-22.0732	-0.065
0.3	105.024	-0.065
0.3	51.634	-0.065
0.3	59.7094	-0.065
0.3	-154.813	-0.065
0.3	63.3756	-0.065
0.3	28.3934	-0.065
0.3	-96.0457	-0.065
0.3	-7.16855	-0.065
0.3	70.2709	-0.065
0.3	-107.413	-0.065
0.3	-150.62	-0.065
0.3	-118.791	-0.065
0.3	177.616	-0.065
0.3	-68.0509	-0.065
0.3	-131.703	-0.065
0.3	-77.3372	-0.065
0.3	-28.5533	-0.065
0.3	-126.017	-0.065
0.3	92.0555	-0.065
0.3	85.1592	-0.065
0.3	47.9625	-0.065
0.3	100.054	-0.065
0.3	-81.245	-0.065
0.3	91.5258	-0.065
0.3	45.925	-0.065
0.3	-94.0876	-0.065
0.3	161.688	-0.065
0.3	147.085	-0.065
0.3	-75.2362	-0.065
0.3	127.24	-0.065
0.3	115.58	-0.065
0.3	-19.8173	-0.065
0.3	-76.7749	-0.065
0.3	15.8987	-0.065
0.3	-105.202	-0.065
0.3	-35.7839	-0.065
0.3	-107.079	-0.065
0.3	47.5406	-0.065
0.3	117.65	-0.065
0.3	120.79	-0.065
0.3	126.882	-0.065
0.3	-75.4507	-0.065
0.3	-15.4706	-0.065
0.3	84.5265	-0.065
0.3	-160.117	-0.065
0.3	168.261	-0.065
0.3	-25.0796	-0.065
0.3	69.8909	-0.065
0.3	-143.97	-0.065
0.3	166.011	-0.065
0.3	-92.6006	-0.065
0.3	-13.1	-0.065
0.3	-135.648	-0.065
0.3	96.2557	-0.065
0.3	58.6386	-0.065
0.3	93.6033	-0.065
0.3	-9.21462	-0.065
0.3	68.1858	-0.065
0.3	119.187	-0.065
0.3	150.081	-0.065
0.3	65.3662	-0.065
0.3	-12.8925	-0.065
0.3	21.0475	-0.065
0.3	-62.0325	-0.065
0.3	-38.0715	-0.065
0.3	60.2414	-0.065
0.3	-136.668	-0.065
0.3	-151.335	-0.065
0.3	88.3212	-0.065
0.3	-66.1894	-0.065
0.3	-105.645	-0.065
0.3	-130.561	-0.065
0.3	69.8663	-0.065
0.3	139.793	-0.065
0.3	14.7989	-0.065
0.3	-55.9815	-0.065
0.3	17.4367	-0.065
0.3	-47.7282	-0.065
0.3	-67.6555	-0.065
0.3	-164.248	-0.065
0.3	17.6104	-0.065
0.3	104.254	-0.065
0.3	-156.501	-0.065
0.3	-106.987	-0.065
0.3	-148.586	-0.065
0.3	104.261	-0.065
0.3	-67.9252	-0.065
0.3	25.3803	-0.065
0.3	151.169	-0.065
0.3	-107.539	-0.065
0.3	87.0811	-0.065
0.3	56.5886	-0.065
0.3	-129.023	-0.065
0.3	-164.373	-0.065
0.3	82.6612	-0.065
0.3	7.21375	-0.065
0.3	42.5093	-0.065
0.3	-73.3371	-0.065
0.3	9.28136	-0.065
0.3	109.325	-0.065
0.3	-69.8807	-0.065
0.3	3.11533	-0.065
0.3	-47.569	-0.065
0.3	35.365	-0.065
0.3	53.7062	-0.065
0.3	-160.956	-0.065
0.3	91.3869	-0.065
0.3	174.161	-0.065
0.3	136.082	-0.065
0.3	-143.852	-0.065
0.3	91.4695	-0.065
0.3	-144.651	-0.065
0.3	-135.673	-0.065
0.3	-177.745	-0.065
0.3	28.3018	-0.065
0.3	84.3883	-0.065
0.3	-65.1853	-0.065
0.3	144.743	-0.065
0.3	98.2892	-0.065
0.3	174.722	-0.065
0.3	-119.029	-0.065
0.3	54.2877	-0.065
0.3	-2.5906	-0.065
0.3	-41.9602	-0.065
0.3	79.276	-0.065
0.3	33.6999	-0.065
0.3	125.567	-0.065
0.3	-11.6906	-0.065
0.3	-3.73925	-0.065
0.3	82.7982	-0.065
0.3	61.7527	-0.065
0.3	-63.1591	-0.065
0.3	-72.7396	-0.065
0.3	-127.234	-0.065
0.3	-138.071	-0.065
0.3	-112.809	-0.065
0.3	18.3136	-0.065
0.3	-79.8032	-0.065
0.3	-90.3827	-0.065
0.3	-22.4946	-0.065
0.3	39.0468	-0.065
0.3	-147.499	-0.065
0.3	-73.6211	-0.065
0.3	53.62	-0.065
0.3	-25.8535	-0.065
0.3	-75.8957	-0.065
0.3	160.404	-0.065
0.3	56.3124	-0.065
0.3	-70.5268	-0.065
0.3	160.239	-0.065
0.3	-172.559	-0.065
0.3	94.9421	-0.065
-0.3	-92.2915	1
-0.3	-151.877	1
-0.3	25.292	1
-0.3	3.49166	1
-0.3	128.796	1
-0.3	53.7448	1
-0.3	-10.4153	1
-0.3	-98.4645	1
-0.3	46.5331	1
-0.3	5.62313	1
-0.3	18.0118	1
-0.3	-128.748	1
-0.3	-134.646	1
-0.3	177.001	1
-0.3	-152.203	1
-0.3	49.0626	1
-0.3	129.556	1
-0.3	-125.444	1
-0.3	92.1893	1
-0.3	119.772	1
-0.3	2.56897	1
-0.3	-18.9615	1
-0.3	83.2769	1
-0.3	39.4373	1
-0.3	142.117	1
-0.3	-84.1454	1
-0.3	-119.988	1
-0.3	-109.544	1
-0.3	167.182	1
-0.3	-121.202	1
-0.3	146.823	1
-0.3	-160.272	1
-0.3	121.706	1
-0.3	56.6454	1
-0.3	99.4513	1
-0.3	3.4544	1
-0.3	-19.5885	1
-0.3	152.653	1
-0.3	35.8471	1
-0.3	34.5855	1
-0.3	49.3449	1
-0.3	56.1456	1
-0.3	100.098	1
-0.3	-133.074	1
-0.3	177.323	1
-0.3	100.868	1
-0.3	81.1611	1
-0.3	152.198	1
-0.3	32.8664	1
-0.3	178.268	1
-0.3	89.0473	1
-0.3	8.57003	1
-0.3	11.9679	1
-0.3	24.8052	1
-0.3	116.263	1
-0.3	50.2802	1
-0.3	-177.062	1
-0.3	38.0475	1
-0.3	-178.11	1
-0.3	165.845	1
-0.3	66.3835	1
-0.3	72.3813	1
-0.3	78.9624	1
-0.3	-55.4737	1
-0.3	-120.506	1
-0.3	68.7821	1
-0.3	-48.261	1
-0.3	1.5563	1
-0.3	53.0358	1
-0.3	-62.693	1
-0.3	-81.4809	1
-0.3	163.024	1
-0.3	-110.127	1
-0.3	60.8282	1
-0.3	-109.584	1
-0.3	-154.795	1
-0.3	5.13018	1
-0.3	164.888	1
-0.3	11.8577	1
-0.3	164.515	1
-0.3	157.032	1
-0.3	166.455	1
-0.3	-64.509	1
-0.3	-153.718	1
-0.3	-59.6252	1
-0.3	-102.486	1
-0.3	12.4572	1
-0.3	-32.1827	1
-0.3	26.7716	1
-0.3	-143.704	1
-0.3	36.728	1
-0.3	147.128	1
-0.3	-154.717	1
-0.3	131.428	1
-0.3	116.067	1
-0.3	56.8364	1
-0.3	-68.1218	1
-0.3	-90.1094	1
-0.3	145.382	1
-0.3	-162.715	1
-0.3	-135.798	1
-0.3	129.54	1
-0.3	169.984	1
