pol.	phi	weight
0.3	-22.4876	1
0.3	144.838	1
0.3	119.185	1
0.3	-26.8421	1
0.3	150.681	1
0.3	178.094	1
0.3	-156.537	1
0.3	148.057	1
0.3	98.0095	1
0.3	-5.57373	1
0.3	95.574	1
0.3	-171.219	1
0.3	150.51	1
0.3	-158.724	1
0.3	-98.2643	1
0.3	-43.539	1
0.3	-53.0369	1
0.3	139.442	1
0.3	-103.636	1
0.3	-130.543	1
0.3	-157.011	1
0.3	-161.686	1
0.3	-12.2004	1
0.3	-41.7742	1
0.3	-0.747343	1
0.3	13.7097	1
0.3	-147.106	1
0.3	173.199	1
0.3	103.427	1
0.3	-99.5354	1
0.3	1.46549	1
0.3	118.892	1
0.3	-165.323	1
0.3	-20.214	1
0.3	110.561	1
0.3	-40.5761	1
0.3	160.573	1
0.3	131.702	1
0.3	-87.9272	1
0.3	58.0835	1
0.3	-11.1142	1
0.3	114.681	1
0.3	141.296	1
0.3	-6.21461	1
0.3	172.887	1
0.3	-10.7075	1
0.3	139.405	1
0.3	47.6906	1
0.3	88.0444	1
0.3	-61.6781	1
0.3	-98.7271	1
0.3	-54.7302	1
0.3	119.695	1
0.3	-47.7189	1
0.3	-88.0127	1
0.3	-25.3162	1
0.3	64.2525	1
0.3	50.237	1
0.3	145.702	1
0.3	52.4988	1
0.3	172.235	1
0.3	140.244	1
0.3	85.7623	1
0.3	-143.583	1
0.3	-3.92804	1
0.3	175.538	1
0.3	-18.8382	1
0.3	-78.7716	1
0.3	85.2888	1
0.3	-175.68	1
0.3	50.8971	1
0.3	131.788	1
0.3	-85.8292	1
0.3	158.466	1
0.3	120.798	1
0.3	-43.872	1
0.3	-46.8117	1
0.3	175.805	1
0.3	-174.843	1
0.3	-169.925	1
0.3	-157.199	1
0.3	-101.195	1
0.3	144.185	1
0.3	-90.6541	1
0.3	-12.8307	1
0.3	-29.3714	1
0.3	-14.0138	1
0.3	-50.9037	1
0.3	-74.7103	1
0.3	-123.942	1
0.3	62.7096	1
0.3	-96.0256	1
0.3	53.1104	1
0.3	148.646	1
0.3	-42.0204	1
0.3	-161.005	1
0.3	-173.501	1
0.3	-13.7404	1
0.3	-45.247	1
0.3	91.7236	1
0.3	-133.604	1
0.3	2.19919	1
0.3	143.381	1
0.3	-58.9534	1
0.3	163.792	1
0.3	157.309	1
0.3	42.9209	1
0.3	43.3118	1
0.3	-155.308	1
0.3	-18.9544	1
0.3	-0.0535084	1
0.3	-131.282	1
0.3	-172.557	1
