pol.	phi	weight
0.3	-39.1458	1
0.3	56.3704	1
0.3	93.8565	1
0.3	-161.812	1
0.3	62.1661	1
0.3	115.304	1
0.3	149.595	1
0.3	-51.7874	1
0.3	102.576	1
0.3	105.596	1
0.3	-6.38751	1
0.3	-179.339	1
0.3	12.6576	1
0.3	-178.849	1
0.3	132.756	1
0.3	-87.5091	1
0.3	162.71	1
0.3	-177.307	1
0.3	165.254	1
0.3	118.729	1
0.3	-37.176	1
0.3	176.823	1
0.3	-61.2532	1
0.3	124.149	1
0.3	-73.7103	1
0.3	-55.2153	1
0.3	-124.994	1
0.3	-72.761	1
0.3	-105.643	1
0.3	-104.729	1
0.3	-179.094	1
0.3	107.134	1
0.3	169.08	1
0.3	-98.6789	1
0.3	137.66	1
0.3	-27.302	1
0.3	54.3387	1
0.3	-80.6483	1
0.3	-121.946	1
0.3	68.4151	1
0.3	-159.062	1
0.3	62.7472	1
0.3	-155.445	1
0.3	-96.7342	1
0.3	-110.174	1
0.3	-25.6284	1
0.3	-177.069	1
0.3	-10.9588	1
0.3	-30.5226	1
0.3	-103.69	1
0.3	103.897	1
0.3	-21.6978	1
0.3	61.2884	1
0.3	128.598	1
0.3	121.488	1
0.3	40.436	1
0.3	-63.6662	1
0.3	90.0066	1
0.3	91.5969	1
0.3	-71.434	1
0.3	-82.8868	1
0.3	95.1213	1
0.3	-36.3392	1
0.3	133.105	1
0.3	172.838	1
0.3	-30.9525	1
0.3	83.5564	1
0.3	133.298	1
0.3	31.6418	1
0.3	166.5	1
0.3	-167.416	1
0.3	-41.9865	1
0.3	80.3541	1
0.3	-102.13	1
0.3	17.6038	1
0.3	72.3715	1
0.3	-91.6536	1
0.3	143.946	1
0.3	-34.355	1
0.3	101.611	1
0.3	100.845	1
0.3	-159.061	1
0.3	45.2439	1
0.3	-72.2887	1
0.3	132.85	1
0.3	-176.87	1
0.3	-92.0073	1
0.3	14.4642	1
0.3	141.762	1
0.3	47.8787	1
0.3	-164.702	1
0.3	6.0182	1
0.3	-112.631	1
0.3	-106.067	1
0.3	-124.623	1
0.3	-59.6566	1
0.3	164.546	1
0.3	65.5804	1
0.3	101.42	1
0.3	86.2573	1
0.3	-69.491	1
0.3	84.6894	1
0.3	43.5239	1
0.3	135.444	1
0.3	-3.6507	1
0.3	65.6586	1
0.3	142.886	1
0.3	-116.56	1
0.3	-84.0051	1
0.3	163.037	1
0.3	-114.735	1
0.3	-53.3621	1
0.3	-24.8315	1
0.3	-44.0572	1
0.3	-140.448	1
0.3	-171.522	1
0.3	75.5313	1
0.3	81.5563	1
0.3	147.125	1
0.3	158.763	1
0.3	-58.2102	1
0.3	-23.4984	1
0.3	-23.1863	1
0.3	71.2017	1
0.3	45.981	1
0.3	52.514	1
0.3	-165.626	1
0.3	-36.7928	1
0.3	-27.5218	1
0.3	6.3298	1
0.3	115.783	1
0.3	15.75	1
0.3	49.9372	1
0.3	44.0524	1
0.3	69.4158	1
0.3	171.759	1
0.3	-85.1584	1
0.3	-80.4427	1
0.3	128.764	1
0.3	49.4485	1
0.3	-91.9042	1
0.3	-105.67	1
0.3	95.8897	1
0.3	0.670293	1
0.3	-176.229	1
0.3	-23.4157	1
0.3	153.043	1
0.3	-80.5466	1
0.3	-49.071	1
0.3	-55.503	1
0.3	103.817	1
0.3	-175.899	1
0.3	144.454	1
0.3	-58.0538	1
0.3	-67.3327	1
0.3	77.3959	1
0.3	73.3642	1
0.3	-28.9957	1
0.3	-50.4145	1
0.3	-31.0124	1
0.3	-160.331	1
0.3	94.4273	1
0.3	174.478	1
0.3	-1.11926	1
0.3	-47.8782	1
0.3	128.487	1
0.3	-44.8449	1
0.3	107.502	1
0.3	-104.121	1
0.3	33.9431	1
0.3	68.1312	1
0.3	179.246	1
0.3	-45.4096	1
0.3	75.4747	1
0.3	-161.112	1
0.3	150.004	1
0.3	140.113	1
0.3	30.9748	1
0.3	4.83045	1
0.3	72.5657	1
0.3	64.301	1
0.3	69.0441	1
0.3	-18.3435	1
0.3	-160.354	1
0.3	-111.832	1
0.3	169.127	1
0.3	-73.8241	1
0.3	-133.78	1
0.3	-103.56	1
0.3	145.857	1
0.3	21.0229	1
0.3	-17.4889	1
0.3	3.78699	1
0.3	-147.287	1
0.3	-158.748	1
0.3	92.0696	1
0.3	-12.6699	1
0.3	175.755	1
0.3	-158.667	1
0.3	-77.2246	1
0.3	39.3022	1
0.3	-105.188	1
0.3	-112.361	1
0.3	7.70515	1
0.3	-67.0856	1
0.3	-40.9662	1
0.3	-146.881	1
0.3	-113.915	1
0.3	132.657	1
0.3	87.9591	1
0.3	-164.271	1
0.3	-93.9105	1
0.3	71.1783	1
0.3	38.2006	1
0.3	-126.594	1
0.3	-129.012	1
0.3	76.0149	1
0.3	-111.22	1
0.3	161.346	1
0.3	38.6001	1
0.3	31.263	1
0.3	-12.0271	1
0.3	104.301	1
0.3	-111.462	1
0.3	36.7672	-0.065
0.3	-140.992	-0.065
0.3	73.3651	-0.065
0.3	-101.619	-0.065
0.3	129.507	-0.065
0.3	-15.0691	-0.065
0.3	111.315	-0.065
0.3	-108.792	-0.065
0.3	137.617	-0.065
0.3	45.4319	-0.065
0.3	175.055	-0.065
0.3	97.7883	-0.065
0.3	66.7054	-0.065
0.3	-173.318	-0.065
0.3	-11.3094	-0.065
0.3	165.008	-0.065
0.3	-39.1758	-0.065
0.3	56.1021	-0.065
0.3	127.263	-0.065
0.3	-165.111	-0.065
0.3	-93.2351	-0.065
0.3	-61.9332	-0.065
0.3	-156.278	-0.065
0.3	67.4798	-0.065
0.3	133.535	-0.065
0.3	-17.7387	-0.065
0.3	5.12024	-0.065
0.3	-80.5395	-0.065
0.3	122.228	-0.065
0.3	-145.27	-0.065
0.3	-149.77	-0.065
0.3	122.335	-0.065
0.3	103.186	-0.065
0.3	116.661	-0.065
0.3	60.6109	-0.065
0.3	-89.8214	-0.065
0.3	-14.5293	-0.065
0.3	-25.6073	-0.065
0.3	-95.2022	-0.065
0.3	-88.5273	-0.065
0.3	100.78	-0.065
0.3	-128.824	-0.065
0.3	63.13	-0.065
0.3	123.201	-0.065
0.3	-142.951	-0.065
0.3	-176.136	-0.065
0.3	103.363	-0.065
0.3	65.9012	-0.065
0.3	-136.503	-0.065
0.3	-0.960487	-0.065
0.3	79.5645	-0.065
0.3	45.8538	-0.065
0.3	158.438	-0.065
0.3	2.22433	-0.065
0.3	-104.316	-0.065
0.3	168.244	-0.065
0.3	19.4136	-0.065
0.3	-141.342	-0.065
0.3	114.513	-0.065
0.3	-172.49	-0.065
0.3	12.1273	-0.065
0.3	-110.507	-0.065
0.3	-155.104	-0.065
0.3	10.2375	-0.065
0.3	-87.1268	-0.065
0.3	-85.9861	-0.065
0.3	-90.8255	-0.065
0.3	-3.44635	-0.065
0.3	11.4793	-0.065
0.3	93.6958	-0.065
0.3	90.8335	-0.065
0.3	-143.789	-0.065
0.3	-69.277	-0.065
0.3	-55.5753	-0.065
0.3	156.187	-0.065
0.3	69.7009	-0.065
0.3	91.8413	-0.065
0.3	-92.0634	-0.065
0.3	-167.517	-0.065
0.3	-109.069	-0.065
0.3	6.74506	-0.065
0.3	41.3334	-0.065
0.3	-22.8923	-0.065
0.3	-0.656095	-0.065
0.3	40.011	-0.065
0.3	-95.5235	-0.065
0.3	-64.9167	-0.065
0.3	-30.475	-0.065
0.3	-93.8115	-0.065
0.3	90.2366	-0.065
0.3	101.855	-0.065
0.3	-147.079	-0.065
0.3	118.449	-0.065
0.3	19.5194	-0.065
0.3	-133.373	-0.065
0.3	-101.451	-0.065
0.3	-114.421	-0.065
0.3	145.886	-0.065
0.3	-111.2	-0.065
0.3	-36.1022	-0.065
0.3	-119.747	-0.065
0.3	88.5354	-0.065
0.3	0.843048	-0.065
0.3	17.832	-0.065
0.3	39.3435	-0.065
0.3	32.8404	-0.065
0.3	26.6969	-0.065
0.3	177.42	-0.065
0.3	153.605	-0.065
0.3	36.0718	-0.065
0.3	178.014	-0.065
0.3	-28.5571	-0.065
0.3	-46.0853	-0.065
0.3	-23.8413	-0.065
0.3	-6.23811	-0.065
0.3	47.1143	-0.065
0.3	81.0215	-0.065
0.3	157.797	-0.065
0.3	106.349	-0.065
0.3	44.7892	-0.065
0.3	-14.4237	-0.065
0.3	53.6692	-0.065
0.3	-30.9788	-0.065
0.3	31.7154	-0.065
0.3	-149.387	-0.065
0.3	-165.785	-0.065
0.3	56.6559	-0.065
0.3	-104.47	-0.065
0.3	176.262	-0.065
0.3	134.644	-0.065
0.3	98.6438	-0.065
0.3	-73.4171	-0.065
0.3	5.50517	-0.065
0.3	8.76116	-0.065
0.3	91.1704	-0.065
0.3	128.658	-0.065
0.3	-142.329	-0.065
0.3	160.366	-0.065
0.3	-87.2574	-0.065
0.3	-42.9025	-0.065
0.3	-119.724	-0.065
0.3	-105.396	-0.065
0.3	11.4042	-0.065
0.3	79.0122	-0.065
0.3	34.916	-0.065
0.3	15.3047	-0.065
0.3	-50.518	-0.065
0.3	-121.545	-0.065
0.3	-81.0726	-0.065
0.3	78.5801	-0.065
0.3	46.5019	-0.065
0.3	118.561	-0.065
0.3	-5.77692	-0.065
0.3	131.496	-0.065
0.3	27.3359	-0.065
0.3	-146.039	-0.065
0.3	-60.2147	-0.065
0.3	-118.588	-0.065
0.3	44.4857	-0.065
0.3	74.9348	-0.065
0.3	-135.36	-0.065
0.3	-160.394	-0.065
0.3	-0.717304	-0.065
0.3	93.6717	-0.065
0.3	42.8657	-0.065
0.3	-169.711	-0.065
0.3	-155.189	-0.065
0.3	-146.487	-0.065
0.3	94.1541	-0.065
0.3	-63.5193	-0.065
0.3	-105.696	-0.065
0.3	-178.219	-0.065
0.3	-95.0916	-0.065
-0.3	-157.376	1
-0.3	27.0748	1
-0.3	-109.786	1
-0.3	66.9431	1
-0.3	-107.1	1
-0.3	14.8305	1
-0.3	21.879	1
-0.3	20.8814	1
-0.3	32.5912	1
-0.3	-51.0886	1
-0.3	-129.574	1
-0.3	134.34	1
-0.3	166.003	1
-0.3	90.2956	1
-0.3	-88.1632	1
-0.3	-166.881	1
-0.3	-154.446	1
-0.3	-34.8646	1
-0.3	-173.553	1
-0.3	-90.5595	1
-0.3	172.818	1
-0.3	-63.7194	1
-0.3	-84.5486	1
-0.3	-37.5858	1
-0.3	51.1934	1
-0.3	81.1918	1
-0.3	162.414	1
-0.3	-17.1511	1
-0.3	98.1612	1
-0.3	74.5923	1
-0.3	108.087	1
-0.3	49.9453	1
-0.3	173.011	1
-0.3	-173.992	1
-0.3	-141.579	1
-0.3	-162.043	1
-0.3	3.89314	1
-0.3	-111.466	1
-0.3	126.995	1
-0.3	-62.211	1
-0.3	89.1962	1
-0.3	12.5874	1
-0.3	-113.929	1
-0.3	-129.268	1
-0.3	55.2418	1
-0.3	5.99353	1
-0.3	-114.35	1
-0.3	-57.3003	1
-0.3	-102.184	1
-0.3	74.5825	1
-0.3	-73.2558	1
-0.3	-142.911	1
-0.3	66.8372	1
-0.3	-82.5305	1
-0.3	75.4938	1
-0.3	-22.8342	1
-0.3	-113.972	1
-0.3	-138.15	1
-0.3	14.4606	1
-0.3	38.0561	1
-0.3	121.197	1
-0.3	97.8168	1
-0.3	-14.8654	1
-0.3	63.3288	1
-0.3	72.963	1
-0.3	140.167	1
-0.3	-86.6753	1
-0.3	-173.755	1
-0.3	-108.588	1
-0.3	-164.415	1
-0.3	161.302	1
-0.3	-153.213	1
-0.3	74.6315	1
-0.3	82.1119	1
-0.3	54.2776	1
-0.3	83.2696	1
-0.3	-161.652	1
-0.3	148.765	1
-0.3	10.6048	1
-0.3	70.8975	1
-0.3	132.566	1
-0.3	54.226	1
-0.3	8.37172	1
-0.3	-138.747	1
-0.3	-125.726	1
-0.3	-117.233	1
-0.3	166.719	1
-0.3	34.0631	1
-0.3	26.874	1
-0.3	19.4401	1
-0.3	53.1503	1
-0.3	127.764	1
-0.3	78.2201	1
-0.3	82.4436	1
-0.3	-87.6552	1
-0.3	86.9936	1
-0.3	-82.043	1
-0.3	-115.571	1
-0.3	156.761	1
-0.3	11.4512	1
-0.3	-100.563	1
-0.3	-141.829	1
-0.3	22.3238	1
-0.3	74.6774	1
-0.3	-117.708	1
-0.3	-100.496	1
-0.3	-26.5481	1
-0.3	162.724	1
-0.3	16.4315	1
-0.3	-161.573	1
-0.3	9.18854	1
-0.3	1.8009	1
-0.3	84.382	1
-0.3	-90.489	1
-0.3	-60.1035	1
-0.3	-17.5724	1
-0.3	125.217	1
-0.3	18.3572	1
-0.3	-96.5656	1
-0.3	172.1	1
-0.3	-141.997	1
-0.3	83.3874	1
-0.3	109.22	1
-0.3	86.4457	1
-0.3	-65.2873	1
-0.3	8.78971	1
-0.3	27.5912	1
-0.3	-111.935	1
-0.3	115.819	1
-0.3	-102.01	1
-0.3	170.348	1
-0.3	6.37777	1
-0.3	50.2272	1
-0.3	33.7286	1
-0.3	105.042	1
-0.3	-69.7019	1
-0.3	-81.4872	1
-0.3	-103.616	1
-0.3	48.509	1
-0.3	171.219	1
-0.3	-171.044	1
-0.3	152.023	1
-0.3	46.9564	1
-0.3	-0.504247	1
-0.3	146.99	1
-0.3	-109.525	1
-0.3	67.9158	1
-0.3	-176.485	1
-0.3	92.7085	1
-0.3	10.0925	1
-0.3	13.2438	1
-0.3	-4.95111	1
-0.3	-149.342	1
-0.3	-68.1142	1
-0.3	79.7579	1
-0.3	-4.37698	1
-0.3	138.231	1
-0.3	-11.4368	1
-0.3	89.3587	1
-0.3	105.718	1
-0.3	-36.0221	1
-0.3	100.918	1
-0.3	-138.128	1
-0.3	121.859	1
-0.3	0.140536	1
-0.3	66.2735	1
-0.3	-172.228	1
-0.3	-146.391	1
-0.3	56.3864	1
-0.3	146.817	1
-0.3	-72.3674	1
-0.3	135.131	1
-0.3	119.737	1
-0.3	112.118	1
-0.3	167.213	1
-0.3	-49.9065	1
-0.3	13.0139	1
-0.3	71.6897	1
-0.3	1.05647	1
-0.3	-30.902	1
-0.3	128.62	1
-0.3	39.1313	1
-0.3	177.043	1
-0.3	50.1267	1
-0.3	-76.293	1
-0.3	135.515	1
-0.3	-179.607	1
-0.3	63.1518	1
-0.3	-167.484	1
-0.3	-40.8567	1
-0.3	20.3403	1
-0.3	-59.6865	1
-0.3	-83.6201	1
-0.3	-99.8941	1
-0.3	-37.6303	1
-0.3	27.9632	1
-0.3	99.6224	1
-0.3	165.778	1
-0.3	118.956	1
-0.3	51.2404	1
-0.3	49.3238	1
-0.3	169.269	1
-0.3	-167.049	1
-0.3	-11.3837	-0.065
-0.3	-144.392	-0.065
-0.3	30.938	-0.065
-0.3	30.9163	-0.065
-0.3	-44.9137	-0.065
-0.3	115.294	-0.065
-0.3	23.0605	-0.065
-0.3	-98.6058	-0.065
-0.3	-60.9054	-0.065
-0.3	128.078	-0.065
-0.3	-71.162	-0.065
-0.3	133.001	-0.065
-0.3	150.306	-0.065
-0.3	12.4047	-0.065
-0.3	-68.8271	-0.065
-0.3	-24.506	-0.065
-0.3	12.7704	-0.065
-0.3	-174.153	-0.065
-0.3	-63.6034	-0.065
-0.3	168.685	-0.065
-0.3	-128.019	-0.065
-0.3	-35.6304	-0.065
-0.3	127.433	-0.065
-0.3	-171.472	-0.065
-0.3	97.4882	-0.065
-0.3	72.7846	-0.065
-0.3	-133.154	-0.065
-0.3	5.75918	-0.065
-0.3	73.6562	-0.065
-0.3	125.3	-0.065
-0.3	145.04	-0.065
-0.3	-135.19	-0.065
-0.3	-157.047	-0.065
-0.3	-96.5343	-0.065
-0.3	-94.71	-0.065
-0.3	9.13361	-0.065
-0.3	-80.2817	-0.065
-0.3	174.787	-0.065
-0.3	178.159	-0.065
-0.3	89.5982	-0.065
-0.3	-20.4048	-0.065
-0.3	97.4004	-0.065
-0.3	-170.919	-0.065
-0.3	-69.1301	-0.065
-0.3	-121.129	-0.065
-0.3	-18.6844	-0.065
-0.3	-137.413	-0.065
-0.3	-45.9176	-0.065
-0.3	104.164	-0.065
-0.3	-72.8767	-0.065
-0.3	157.236	-0.065
-0.3	-24.237	-0.065
-0.3	-33.4811	-0.065
-0.3	24.2939	-0.065
-0.3	-126.419	-0.065
-0.3	-146.981	-0.065
-0.3	-57.7057	-0.065
-0.3	131.15	-0.065
-0.3	98.9155	-0.065
-0.3	-114.609	-0.065
-0.3	-152.365	-0.065
-0.3	84.3185	-0.065
-0.3	29.0317	-0.065
-0.3	28.9636	-0.065
-0.3	-166.422	-0.065
-0.3	164.642	-0.065
-0.3	-101.968	-0.065
-0.3	-7.39546	-0.065
-0.3	-89.8083	-0.065
-0.3	-83.2286	-0.065
-0.3	-151.715	-0.065
-0.3	166.202	-0.065
-0.3	-160.449	-0.065
-0.3	133.015	-0.065
-0.3	169.32	-0.065
-0.3	138.278	-0.065
-0.3	23.3365	-0.065
-0.3	-163.324	-0.065
-0.3	-37.2637	-0.065
-0.3	-135.5	-0.065
-0.3	162.492	-0.065
-0.3	168.421	-0.065
-0.3	-14.5337	-0.065
