pol.	phi	weight
0.3	-102.997	1
0.3	135.591	1
0.3	-102.991	1
0.3	-121.327	1
0.3	-86.7853	1
0.3	-153.627	1
0.3	-136.324	1
0.3	-84.493	1
0.3	46.207	1
0.3	-87.378	1
0.3	54.7158	1
0.3	32.5587	1
0.3	56.6524	1
0.3	-105.229	1
0.3	81.0676	1
0.3	-107.891	1
0.3	142.189	1
0.3	36.9605	1
0.3	-43.2619	1
0.3	77.5448	1
0.3	95.1419	1
0.3	59.9632	1
0.3	-48.5907	1
0.3	171.77	1
0.3	39.7676	1
0.3	-12.9949	1
0.3	-156.469	1
0.3	99.3651	1
0.3	160.614	1
0.3	-40.004	1
0.3	161.463	1
0.3	140.631	1
0.3	-133.799	1
0.3	-29.3039	1
0.3	-107.301	1
0.3	-177.627	1
0.3	172.111	1
0.3	70.7467	1
0.3	-40.8541	1
0.3	-13.6228	1
0.3	110.769	1
0.3	-6.26592	1
0.3	157.521	1
0.3	23.0008	1
0.3	75.7718	1
0.3	-174.119	1
0.3	179.585	1
0.3	24.0853	1
0.3	81.9999	1
0.3	19.8915	1
0.3	57.7469	1
0.3	-49.5067	1
0.3	-89.6496	1
0.3	26.0107	1
0.3	35.1022	1
0.3	111.61	1
0.3	154.304	1
0.3	-149.969	1
0.3	33.0925	1
0.3	146.133	1
0.3	-173.828	1
0.3	-174.656	1
0.3	-128.383	1
0.3	108.767	1
0.3	139.567	1
0.3	39.1373	1
0.3	-15.6105	1
0.3	114.686	1
0.3	87.6891	1
0.3	-169.559	1
0.3	-11.9949	1
0.3	20.9275	1
0.3	138.179	1
0.3	-94.1065	1
0.3	107.575	1
0.3	0.235549	1
0.3	-144.085	1
0.3	31.0219	1
0.3	-147.789	1
0.3	50.3013	1
0.3	-2.33561	1
0.3	-41.1435	1
0.3	157.968	1
0.3	16.9566	1
0.3	-64.5107	1
0.3	-113.445	1
0.3	86.121	1
0.3	-46.2592	1
0.3	-31.7429	1
0.3	137.418	1
0.3	-115.959	1
0.3	149.424	1
0.3	149.335	1
0.3	-177.213	1
0.3	144.049	1
0.3	85.0535	1
0.3	100.204	1
0.3	-64.122	1
0.3	-120.29	1
0.3	-89.7857	1
0.3	15.2239	1
0.3	54.161	1
0.3	98.8988	1
0.3	-152.216	1
0.3	117.067	1
0.3	35.9494	1
0.3	76.8504	1
0.3	81.2215	1
0.3	-162.725	1
0.3	100.62	1
0.3	119.384	1
0.3	-14.5987	1
0.3	-26.4073	1
0.3	-61.0744	1
0.3	13.8038	1
0.3	13.5101	1
0.3	-90.1481	1
0.3	64.2316	1
0.3	51.8558	1
0.3	139.532	1
0.3	151.53	1
0.3	-101.916	1
0.3	111.908	1
0.3	-39.7675	1
0.3	52.0951	1
0.3	167	1
0.3	162.712	1
0.3	81.1071	1
0.3	-53.4151	1
0.3	26.0046	1
0.3	-96.4929	1
0.3	-127.953	1
0.3	-34.6475	1
0.3	108.1	1
0.3	-19.8866	1
0.3	21.1889	1
0.3	14.2034	1
0.3	78.5951	1
0.3	106.723	1
0.3	-84.0028	1
0.3	-87.8188	1
0.3	-15.406	1
0.3	145.631	1
0.3	90.9055	1
0.3	-102.317	1
0.3	30.1192	1
0.3	158.81	1
0.3	21.659	1
0.3	-55.467	1
0.3	-85.2221	1
0.3	-95.5174	1
0.3	177.161	1
0.3	-164.616	1
0.3	-29.9359	1
0.3	-38.3757	1
0.3	-48.4363	1
0.3	-114.881	1
0.3	-18.6882	1
0.3	-178.202	1
0.3	15.3645	1
0.3	-41.4985	1
0.3	174.172	1
0.3	-120.9	1
0.3	49.5349	1
0.3	43.9287	1
0.3	-27.3412	1
0.3	-29.7116	1
0.3	97.5506	1
0.3	-176.927	1
0.3	77.9837	1
0.3	-165.559	1
0.3	140.318	1
0.3	-76.8792	1
0.3	-74.4799	1
0.3	-113.359	1
0.3	-102.82	1
0.3	-148.898	-0.065
0.3	83.3479	-0.065
0.3	-85.2613	-0.065
0.3	-175.539	-0.065
0.3	-43.3696	-0.065
0.3	-26.0832	-0.065
0.3	-132.799	-0.065
0.3	-151.376	-0.065
0.3	110.115	-0.065
0.3	27.3239	-0.065
0.3	-45.4868	-0.065
0.3	1.53301	-0.065
0.3	-126.159	-0.065
0.3	146.258	-0.065
0.3	-23.0098	-0.065
0.3	-97.6222	-0.065
0.3	-178.97	-0.065
0.3	-32.1274	-0.065
0.3	-29.7705	-0.065
0.3	-18.0218	-0.065
0.3	-161.423	-0.065
0.3	-72.3066	-0.065
0.3	-0.803965	-0.065
0.3	-47.9952	-0.065
0.3	38.509	-0.065
0.3	-98.9966	-0.065
0.3	-64.0052	-0.065
0.3	-130.603	-0.065
0.3	-5.66677	-0.065
0.3	50.4137	-0.065
0.3	79.6011	-0.065
0.3	-3.44859	-0.065
0.3	-82.176	-0.065
0.3	-85.451	-0.065
0.3	-33.3349	-0.065
0.3	-17.9434	-0.065
0.3	40.8891	-0.065
0.3	-100.885	-0.065
0.3	7.00981	-0.065
0.3	-81.1814	-0.065
0.3	147.114	-0.065
0.3	50.6009	-0.065
0.3	1.4295	-0.065
0.3	159.754	-0.065
0.3	-158.305	-0.065
0.3	-40.604	-0.065
0.3	116.436	-0.065
0.3	22.1978	-0.065
0.3	-13.3169	-0.065
0.3	-18.1954	-0.065
0.3	109.439	-0.065
0.3	166.848	-0.065
0.3	-29.3553	-0.065
0.3	106.597	-0.065
0.3	25.4886	-0.065
0.3	19.8525	-0.065
0.3	-128.658	-0.065
0.3	83.669	-0.065
0.3	33.5252	-0.065
0.3	57.9161	-0.065
0.3	-3.31101	-0.065
0.3	143.328	-0.065
0.3	-65.8793	-0.065
0.3	49.7199	-0.065
0.3	-23.5913	-0.065
0.3	72.9742	-0.065
0.3	12.3082	-0.065
0.3	-142.702	-0.065
0.3	-127.968	-0.065
0.3	156.394	-0.065
0.3	-85.9306	-0.065
0.3	-95.6637	-0.065
0.3	47.887	-0.065
0.3	-90.1806	-0.065
0.3	-34.1839	-0.065
0.3	-73.7596	-0.065
0.3	157.042	-0.065
0.3	24.4686	-0.065
0.3	-31.4594	-0.065
0.3	170.033	-0.065
0.3	-158.692	-0.065
0.3	-94.9954	-0.065
0.3	-164.171	-0.065
0.3	47.3945	-0.065
0.3	76.1253	-0.065
0.3	-117.205	-0.065
0.3	66.7511	-0.065
0.3	76.0259	-0.065
0.3	-24.1106	-0.065
0.3	129.175	-0.065
0.3	-131.918	-0.065
0.3	-91.6762	-0.065
0.3	-125.847	-0.065
0.3	-89.3229	-0.065
0.3	56.831	-0.065
0.3	-121.143	-0.065
0.3	-156.114	-0.065
0.3	115.389	-0.065
0.3	51.0587	-0.065
0.3	136.441	-0.065
0.3	-117.054	-0.065
0.3	-61.4932	-0.065
0.3	49.5468	-0.065
0.3	92.1987	-0.065
0.3	-31.9806	-0.065
0.3	-166.802	-0.065
0.3	101.521	-0.065
0.3	33.4709	-0.065
0.3	-99.7661	-0.065
0.3	-77.2624	-0.065
0.3	156.936	-0.065
0.3	-65.3559	-0.065
0.3	-5.81951	-0.065
0.3	-119.093	-0.065
0.3	69.9321	-0.065
0.3	-66.8129	-0.065
0.3	110.682	-0.065
0.3	73.3955	-0.065
0.3	87.0501	-0.065
0.3	31.8886	-0.065
0.3	-4.24798	-0.065
0.3	53.9688	-0.065
0.3	-102.483	-0.065
0.3	-115.191	-0.065
0.3	52.3434	-0.065
0.3	-62.3386	-0.065
0.3	165.385	-0.065
0.3	47.5744	-0.065
0.3	-64.3207	-0.065
0.3	23.53	-0.065
0.3	-20.3167	-0.065
0.3	-50.8097	-0.065
0.3	-41.0174	-0.065
0.3	29.6485	-0.065
0.3	-119.228	-0.065
0.3	-83.5161	-0.065
-0.3	-126.304	1
-0.3	-34.0849	1
-0.3	-0.294704	1
-0.3	-142.505	1
-0.3	85.7614	1
-0.3	173.09	1
-0.3	141.483	1
-0.3	37.3061	1
-0.3	151.51	1
-0.3	-62.4948	1
-0.3	59.4572	1
-0.3	-67.4689	1
-0.3	150.854	1
-0.3	155.67	1
-0.3	-30.9461	1
-0.3	100.555	1
-0.3	31.1677	1
-0.3	-114.421	1
-0.3	-0.0165823	1
-0.3	75.5517	1
-0.3	4.51468	1
-0.3	37.5506	1
-0.3	140.924	1
-0.3	-68.654	1
-0.3	78.9976	1
-0.3	77.6178	1
-0.3	179.411	1
-0.3	45.0344	1
-0.3	36.9553	1
-0.3	-119.495	1
-0.3	-170.155	1
-0.3	-17.7847	1
-0.3	-127.312	1
-0.3	-49.8543	1
-0.3	-130.521	1
-0.3	100.752	1
-0.3	2.69239	1
-0.3	17.1174	1
-0.3	61.8944	1
-0.3	-148.078	1
-0.3	-83.3878	1
-0.3	95.4192	1
-0.3	-38.107	1
-0.3	-166.269	1
-0.3	-43.0819	1
-0.3	-76.3747	1
-0.3	-132.06	1
-0.3	-13.6391	1
-0.3	-57.9026	1
-0.3	-167.891	1
-0.3	53.702	1
-0.3	-141.615	1
-0.3	-113.654	1
-0.3	164.218	1
-0.3	81.0395	1
-0.3	-55.8013	1
-0.3	-56.5687	1
-0.3	29.9987	1
-0.3	-147.292	1
-0.3	-98.1409	1
-0.3	-103.886	1
-0.3	-114.082	1
-0.3	71.1636	1
-0.3	-135.47	1
-0.3	-99.6686	1
-0.3	120.005	1
-0.3	65.6888	1
-0.3	-138.189	1
-0.3	154.572	1
-0.3	51.2926	1
-0.3	37.0034	1
-0.3	150.801	1
-0.3	-141.217	1
-0.3	94.4303	1
-0.3	-67.5587	1
-0.3	-81.6834	1
-0.3	-60.5877	1
-0.3	34.2951	1
-0.3	112.122	1
-0.3	-151.962	1
-0.3	64.772	1
-0.3	-86.1219	1
-0.3	88.7782	1
-0.3	144.098	1
-0.3	-66.5233	1
-0.3	34.1303	1
-0.3	30.7124	1
-0.3	132.226	1
-0.3	23.4368	1
-0.3	-57.3284	1
-0.3	-13.0623	1
-0.3	43.4425	1
-0.3	-68.1024	1
-0.3	83.7182	1
-0.3	9.17578	1
-0.3	-5.51931	1
-0.3	165.811	1
-0.3	-44.2144	1
-0.3	-43.0714	1
-0.3	-27.5907	1
-0.3	21.4425	1
-0.3	167.732	1
-0.3	90.1278	1
-0.3	-150.38	1
-0.3	179.941	1
-0.3	-21.7547	1
-0.3	55.4986	1
-0.3	-35.4418	1
-0.3	80.137	1
-0.3	122.857	1
-0.3	-167.955	1
-0.3	-21.8242	1
-0.3	88.6281	1
-0.3	48.1414	1
-0.3	-116.579	1
-0.3	-115.327	1
-0.3	175.859	1
-0.3	126.669	1
-0.3	-144.129	1
-0.3	32.2303	1
-0.3	36.6357	1
-0.3	177.632	1
-0.3	-126.254	1
-0.3	-126.069	1
-0.3	-51.1367	1
-0.3	124.421	1
-0.3	-152.161	1
-0.3	91.572	1
-0.3	-96.6276	1
-0.3	-49.0595	1
-0.3	-163.448	1
-0.3	-91.2037	1
-0.3	-130.104	1
-0.3	36.9221	1
-0.3	-42.1242	1
-0.3	-102.847	1
-0.3	65.9383	1
-0.3	173.059	1
-0.3	-123.768	1
-0.3	-139.793	1
-0.3	-84.4223	1
-0.3	119.411	1
-0.3	168.844	1
-0.3	-178.767	1
-0.3	126.39	1
-0.3	-65.1332	1
-0.3	120.801	1
-0.3	104.066	1
-0.3	142.347	1
-0.3	-176.652	1
-0.3	141.184	1
-0.3	35.7828	1
-0.3	-34.6559	1
-0.3	-67.3178	1
-0.3	47.7624	1
-0.3	156.368	1
-0.3	-100.596	1
-0.3	75.0551	1
-0.3	-41.8735	1
-0.3	129.312	1
-0.3	128.448	1
-0.3	-14.6708	1
-0.3	9.34308	1
-0.3	85.286	1
-0.3	178.898	1
-0.3	9.39999	1
-0.3	-117.965	1
-0.3	167.436	1
-0.3	-141.814	1
-0.3	51.6301	1
-0.3	-95.3954	1
-0.3	87.596	1
-0.3	-64.8315	1
-0.3	-35.9662	1
-0.3	-62.7778	1
-0.3	-45.3046	1
-0.3	13.7729	1
-0.3	173.299	1
-0.3	-102.167	1
-0.3	151.358	1
-0.3	127.077	1
-0.3	-158.93	1
-0.3	147.573	1
-0.3	179.316	1
-0.3	-56.5757	1
-0.3	87.2933	1
-0.3	123.711	1
-0.3	16.253	1
-0.3	-110.19	1
-0.3	84.5288	-0.065
-0.3	92.1414	-0.065
-0.3	73.6814	-0.065
-0.3	33.7093	-0.065
-0.3	-62.7717	-0.065
-0.3	-123.21	-0.065
-0.3	-154.53	-0.065
-0.3	-77.4204	-0.065
-0.3	57.0806	-0.065
-0.3	13.9747	-0.065
-0.3	103.637	-0.065
-0.3	23.8534	-0.065
-0.3	105.594	-0.065
-0.3	-52.5764	-0.065
-0.3	109.625	-0.065
-0.3	-26.833	-0.065
-0.3	40.8244	-0.065
-0.3	-28.2266	-0.065
