pol.	phi	weight
0.3	160.619	1
0.3	-19.1802	1
0.3	82.1367	1
0.3	-63.4261	1
0.3	-49.4282	1
0.3	174.578	1
0.3	146.603	1
0.3	110.197	1
0.3	-50.1835	1
0.3	-167.066	1
0.3	162.453	1
0.3	174.003	1
0.3	-151.092	1
0.3	155.021	1
0.3	-5.28632	1
0.3	18.8502	1
0.3	53.2186	1
0.3	121.927	1
0.3	143.496	1
0.3	77.8482	1
0.3	127.375	1
0.3	73.8789	1
0.3	45.8493	1
0.3	-115.575	1
0.3	51.2875	1
0.3	-30.0833	1
0.3	-95.7916	1
0.3	102.462	1
0.3	-28.726	1
0.3	148.008	1
0.3	131.338	1
0.3	153.118	1
0.3	-34.0119	1
0.3	-67.6838	1
0.3	-30.7649	1
0.3	-17.527	1
0.3	2.91101	1
0.3	21.8576	1
0.3	57.9251	1
0.3	-77.4579	1
0.3	159.363	1
0.3	112.279	1
0.3	109.37	1
0.3	-120.362	1
0.3	149.047	1
0.3	107.698	1
0.3	91.6534	1
0.3	60.0012	1
0.3	40.7334	1
0.3	49.2379	1
0.3	-153.971	1
0.3	113.735	1
0.3	-108.407	1
0.3	-159.439	1
0.3	-95.2252	1
0.3	-84.1362	1
0.3	-82.8603	1
0.3	-40.1537	1
0.3	2.96331	1
0.3	135.088	1
0.3	100.794	1
0.3	-169.347	1
0.3	-147.557	1
0.3	112.412	1
0.3	-47.5229	1
0.3	100.628	1
0.3	-97.7814	1
0.3	118.187	1
0.3	126.383	1
0.3	-107.452	1
0.3	110.064	1
0.3	108.452	1
0.3	-151.556	1
0.3	28.9431	1
0.3	-73.527	1
0.3	174.022	1
0.3	-3.87534	1
0.3	105.218	1
0.3	-27.4055	1
0.3	-70.2344	1
0.3	48.5631	1
0.3	79.289	1
0.3	-42.4063	1
0.3	47.8094	1
0.3	47.2399	1
0.3	-30.7453	1
0.3	-116.288	1
0.3	-84.2361	1
0.3	-45.2576	1
0.3	-53.4939	1
0.3	-81.6402	1
0.3	-161.243	1
0.3	-171.477	1
0.3	-9.40701	1
0.3	131.217	1
0.3	-17.7326	1
0.3	84.8853	1
0.3	145.046	1
0.3	167.864	1
0.3	-34.1258	1
0.3	166.007	1
0.3	-154.986	1
0.3	40.169	1
0.3	43.7466	1
0.3	-52.8072	1
0.3	164.04	1
0.3	106.913	1
0.3	-125.463	1
0.3	-161.568	1
0.3	168.7	1
0.3	169.085	1
0.3	-54.152	1
0.3	179.89	1
0.3	-166.068	1
0.3	58.2661	1
0.3	32.3014	1
