pol.	phi	weight
0.3	161.835	1
0.3	-119.28	1
0.3	-168.773	1
0.3	-5.33446	1
0.3	75.9459	1
0.3	40.879	1
0.3	129.504	1
0.3	100.475	1
0.3	-164.868	1
0.3	82.8372	1
0.3	135.393	1
0.3	87.8241	1
0.3	22.12	1
0.3	-70.0575	1
0.3	111.099	1
0.3	70.5164	1
0.3	-69.5274	1
0.3	-156.773	1
0.3	-98.6164	1
0.3	130.432	1
0.3	22.5048	1
0.3	116.323	1
0.3	45.9766	1
0.3	30.3222	1
0.3	148.622	1
0.3	96.3811	1
0.3	77.6726	1
0.3	-163.776	1
0.3	-142.932	1
0.3	-49.4107	1
0.3	101.202	1
0.3	125.111	1
0.3	-27.8817	1
0.3	29.4113	1
0.3	11.7953	1
0.3	-126.36	1
0.3	126.618	1
0.3	-45.7832	1
0.3	70.8423	1
0.3	-55.3185	1
0.3	-44.3471	1
0.3	133.422	1
0.3	-154.91	1
0.3	132.941	1
0.3	-107.546	1
0.3	115.022	1
0.3	-151.251	1
0.3	-21.6891	1
0.3	133.107	1
0.3	44.6426	1
0.3	-35.0916	1
0.3	37.1821	1
0.3	-43.94	1
0.3	-33.7851	1
0.3	163.8	1
0.3	-9.72114	1
0.3	-90.3362	1
0.3	82.8203	1
0.3	159.062	1
0.3	120.977	1
0.3	-133.122	1
0.3	98.8197	1
0.3	-87.9965	1
0.3	143.745	1
0.3	-83.3358	1
0.3	-16.9691	1
0.3	-159.346	1
0.3	144.982	1
0.3	-80.4105	1
0.3	26.5294	1
0.3	-55.4784	1
0.3	-79.6062	1
0.3	62.3216	1
0.3	151.826	1
0.3	70.2148	1
0.3	-58.3441	1
0.3	-79.1947	1
0.3	102.774	1
0.3	161.893	1
0.3	30.3127	1
0.3	-166.019	1
0.3	-35.2199	1
0.3	92.6262	1
0.3	43.3905	1
0.3	-147.078	1
0.3	17.5155	1
0.3	132.927	1
0.3	-21.4633	1
0.3	48.1707	1
0.3	0.015886	1
0.3	-103.171	1
0.3	152.03	1
0.3	132.545	1
0.3	7.42598	1
0.3	-102.781	1
0.3	1.75977	1
0.3	125.303	1
0.3	-87.5822	1
0.3	-14.9337	1
0.3	-87.2046	1
0.3	-14.4838	1
0.3	47.7632	1
0.3	47.0008	1
0.3	174.419	1
0.3	-144.759	1
0.3	-59.9786	1
0.3	32.7372	1
0.3	157.1	1
0.3	-133.725	1
0.3	-102.397	1
0.3	-100.018	1
0.3	-103.675	1
0.3	-77.0794	1
0.3	-72.217	1
0.3	50.3949	1
0.3	25.767	1
0.3	133.22	1
0.3	115.974	1
0.3	-4.29032	1
0.3	-158.459	1
0.3	173.528	1
0.3	85.7353	1
0.3	36.9709	1
0.3	148.421	1
0.3	-39.2264	1
0.3	34.8337	1
0.3	-8.76646	1
0.3	8.46019	1
0.3	143.424	1
0.3	62.0859	1
0.3	120.738	1
0.3	83.8852	1
0.3	62.9887	1
0.3	167.709	1
0.3	-94.0022	1
0.3	-72.5831	1
0.3	31.7581	1
0.3	122.285	1
0.3	-102.651	1
0.3	77.1464	1
0.3	-3.12236	1
0.3	21.267	1
0.3	65.3547	1
0.3	-178.111	1
0.3	-124.239	1
0.3	-18.0359	1
0.3	108.615	1
0.3	60.634	1
0.3	-15.3812	1
0.3	83.6931	1
0.3	-122.394	1
0.3	121.437	1
0.3	22.1374	1
0.3	-118.808	1
0.3	93.8318	1
0.3	72.042	1
0.3	-133.937	1
0.3	7.21792	1
0.3	72.9434	1
0.3	-113.066	1
0.3	36.9326	1
0.3	-52.0502	1
0.3	19.081	1
0.3	88.6104	1
0.3	-100.504	1
0.3	-119.143	1
0.3	109.703	1
0.3	1.46812	1
0.3	126.758	1
0.3	44.4245	1
0.3	-38.2285	1
0.3	143.043	1
0.3	-121.572	1
0.3	-60.7707	1
0.3	-5.49447	1
0.3	74.2283	1
0.3	-119.964	1
0.3	-116.013	1
0.3	-174.504	1
0.3	-68.4987	1
0.3	97.8469	1
0.3	10.7352	1
0.3	97.4256	-0.065
0.3	167.683	-0.065
0.3	-78.1401	-0.065
0.3	77.7983	-0.065
0.3	-41.0799	-0.065
0.3	140.382	-0.065
0.3	-136.909	-0.065
0.3	-64.9423	-0.065
0.3	-144.883	-0.065
0.3	-177.94	-0.065
0.3	-169.83	-0.065
0.3	-29.4421	-0.065
0.3	54.5889	-0.065
0.3	-81.1485	-0.065
0.3	-107.935	-0.065
0.3	14.088	-0.065
0.3	-71.7597	-0.065
0.3	-45.4778	-0.065
0.3	-69.212	-0.065
0.3	69.4211	-0.065
0.3	105.243	-0.065
0.3	142.362	-0.065
0.3	-10.3395	-0.065
0.3	-70.715	-0.065
0.3	58.8506	-0.065
0.3	-148.998	-0.065
0.3	163.44	-0.065
0.3	-99.21	-0.065
