pol.	phi	weight
0.3	67.5902	1
0.3	-81.2503	1
0.3	25.9654	1
0.3	-46.5348	1
0.3	-12.4159	1
0.3	-30.0749	1
0.3	-6.31074	1
0.3	84.2594	1
0.3	-102.941	1
0.3	120.035	1
0.3	-45.856	1
0.3	-43.1779	1
0.3	176.758	1
0.3	-101.902	1
0.3	107.739	1
0.3	-53.4578	1
0.3	4.14851	1
0.3	-96.0232	1
0.3	122.17	1
0.3	46.7994	1
0.3	144.326	1
0.3	104.261	1
0.3	-148.269	1
0.3	143.554	1
0.3	-124.179	1
0.3	111.61	1
0.3	105.239	1
0.3	-77.2092	1
0.3	-163.727	1
0.3	179.177	1
0.3	-27.4755	1
0.3	141.114	1
0.3	-54.2676	1
0.3	-79.6598	1
0.3	94.7948	1
0.3	-38.1596	1
0.3	-149.569	1
0.3	32.5982	1
0.3	-112.063	1
0.3	102.971	1
0.3	-129.406	1
0.3	66.8294	1
0.3	113.492	1
0.3	-5.36453	1
0.3	-8.2109	1
0.3	-12.6974	1
0.3	-92.8385	1
0.3	154.435	1
0.3	-45.6961	1
0.3	133.156	1
0.3	-154.669	1
0.3	100.759	1
0.3	144.024	1
0.3	86.1154	1
0.3	50.724	1
0.3	5.80711	1
0.3	4.61518	1
0.3	66.8509	1
0.3	68.8435	1
0.3	-126.288	1
0.3	16.6179	1
0.3	-107.749	1
0.3	-96.4717	1
0.3	21.9698	1
0.3	-84.7486	1
0.3	-139.834	1
0.3	-83.599	1
0.3	78.0241	1
0.3	-53.6563	1
0.3	-126.097	1
0.3	109.369	1
0.3	80.1425	1
0.3	51.138	1
0.3	-1.87599	1
0.3	-178.036	1
0.3	149.292	1
0.3	11.1122	1
0.3	-149.674	1
0.3	124.817	1
0.3	-84.4789	1
0.3	-86.3282	1
0.3	149.87	1
0.3	114.655	1
0.3	-126.333	1
0.3	-113.208	1
0.3	-138.596	1
0.3	105.404	1
0.3	106.307	1
0.3	169.276	1
0.3	-23.3852	1
0.3	-7.59034	1
0.3	70.4359	1
0.3	-150.129	1
0.3	153.953	1
0.3	-52.8449	1
0.3	-73.515	1
0.3	-121.348	1
0.3	-62.1304	1
0.3	144.789	1
0.3	121.915	1
0.3	-70.1583	1
0.3	95.7911	1
0.3	4.5901	1
0.3	-47.2502	1
0.3	-42.3854	1
0.3	-28.3024	1
0.3	-67.2523	1
0.3	-34.556	1
0.3	-143.421	1
0.3	6.92922	1
0.3	19.8959	1
0.3	-18.4941	1
0.3	-145.553	1
0.3	-49.877	1
0.3	12.8538	1
0.3	-83.5164	1
0.3	-39.3135	1
0.3	24.7951	1
0.3	-0.99221	1
0.3	141.597	1
0.3	74.2744	1
0.3	-55.2485	1
0.3	123.62	1
0.3	-113.457	1
0.3	155.05	1
0.3	153.414	1
0.3	122.175	1
0.3	-141.557	1
0.3	-51.2701	1
0.3	92.8458	1
0.3	-28.8046	1
0.3	-123.199	1
0.3	146.547	1
0.3	146.889	1
0.3	-58.2689	1
0.3	-36.6668	1
0.3	-77.3623	1
0.3	-42.4579	1
0.3	95.7915	1
0.3	-158.882	1
0.3	-122.32	1
0.3	-28.385	1
0.3	6.93123	1
0.3	-142.594	1
0.3	-129.057	1
0.3	-63.2164	1
0.3	75.0594	1
0.3	-117.963	1
0.3	-65.0452	1
0.3	-35.1458	1
0.3	134.122	1
0.3	-131.767	1
0.3	175.787	1
0.3	88.2605	1
0.3	-179.238	1
0.3	125.416	1
0.3	102.62	1
0.3	162.037	1
0.3	150.938	1
0.3	130.628	1
0.3	86.2639	1
0.3	-29.4334	1
0.3	-71.6523	1
0.3	-47.1051	1
0.3	-178.868	1
0.3	155.405	1
0.3	102.028	1
0.3	-102.393	1
0.3	-163.501	1
0.3	-112.938	1
0.3	107.207	1
0.3	59.1364	1
0.3	-151.224	1
0.3	171.117	1
0.3	42.243	1
0.3	47.0421	1
0.3	91.3538	1
0.3	-112.087	1
0.3	-127.345	1
0.3	-164.521	1
0.3	28.0353	1
0.3	-3.20956	1
0.3	173.431	1
0.3	-89.3704	1
0.3	9.39686	1
0.3	79.7382	1
