pol.	phi	weight
0.3	128.194	1
0.3	123.331	1
0.3	-134.096	1
0.3	32.0917	1
0.3	-75.9015	1
0.3	98.3137	1
0.3	-138.133	1
0.3	-67.8815	1
0.3	-57.9861	1
0.3	125.253	1
0.3	-23.8106	1
0.3	161.703	1
0.3	-82.2957	1
0.3	-1.56068	1
0.3	-52.4692	1
0.3	164.483	1
0.3	28.4028	1
0.3	-177.426	1
0.3	-99.4598	1
0.3	-158.524	1
0.3	18.1811	1
0.3	-17.9685	1
0.3	-1.59503	1
0.3	142.397	1
0.3	-169.808	1
0.3	111.814	1
0.3	-147.274	1
0.3	-69.6486	1
0.3	-48.9824	1
0.3	-16.905	1
0.3	141.696	1
0.3	-67.0212	1
0.3	130.302	1
0.3	134.595	1
0.3	-34.6204	1
0.3	151.921	1
0.3	112.012	1
0.3	-170.621	1
0.3	105.725	1
0.3	-57.4922	1
0.3	139.339	1
0.3	-53.9716	1
0.3	-95.9472	1
0.3	61.5422	1
0.3	57.8411	1
0.3	170.064	1
0.3	157.626	1
0.3	-91.1508	1
0.3	127.42	1
0.3	105.279	1
0.3	-56.9784	1
0.3	-178.227	1
0.3	48.1302	1
0.3	123.681	1
0.3	-169.067	1
0.3	25.6029	1
0.3	-112.183	1
0.3	22.6507	1
0.3	2.85928	1
0.3	4.76815	1
0.3	-80.9346	1
0.3	-115.459	1
0.3	26.8197	1
0.3	-98.4948	1
0.3	164.439	1
0.3	-53.5068	1
0.3	-58.0739	1
0.3	112.316	1
0.3	70.7247	1
0.3	50.746	1
0.3	167.339	1
0.3	-68.7422	1
0.3	-8.79078	1
0.3	32.8699	1
0.3	97.1897	1
0.3	66.2463	1
0.3	-21.7866	1
0.3	149.053	1
0.3	-159.532	1
0.3	-75.1137	1
0.3	128.08	1
0.3	-124.342	1
0.3	-47.0512	1
0.3	-48.8922	1
0.3	31.2901	1
0.3	178.546	1
0.3	-115.98	1
0.3	28.2595	1
0.3	85.0975	1
0.3	49.3557	1
0.3	-119.651	1
0.3	-74.1468	1
0.3	1.70177	1
0.3	156.599	1
0.3	-175.017	1
0.3	-17.4878	1
0.3	117.722	1
0.3	167.213	1
0.3	-0.4192	1
0.3	-12.2614	1
0.3	72.9597	1
0.3	-64.9246	1
0.3	120.91	1
0.3	-11.5427	1
0.3	98.4808	1
0.3	14.6433	1
0.3	-10.3607	1
0.3	46.2288	1
0.3	-29.567	1
0.3	64.5556	1
0.3	-156.513	1
0.3	-22.2654	1
0.3	-153.12	1
0.3	175.927	1
0.3	-117.709	1
0.3	145.109	1
0.3	-34.4597	1
0.3	-17.8369	1
0.3	162.721	1
0.3	-79.1819	1
0.3	-66.2746	1
0.3	-58.3951	1
0.3	152.835	1
0.3	129.168	1
0.3	48.6121	1
0.3	-112.323	1
0.3	-48.7238	1
0.3	134.359	1
0.3	-62.9986	1
0.3	78.7434	1
0.3	-54.5476	1
0.3	167.676	1
0.3	-110.509	1
0.3	77.0984	1
0.3	-16.7659	1
0.3	97.5808	1
0.3	68.5775	1
0.3	154.952	1
0.3	50.7595	1
0.3	-48.5477	1
0.3	-154.864	1
0.3	-1.75491	1
0.3	77.5738	1
0.3	130.109	1
0.3	-178.86	1
0.3	-89.7827	1
0.3	124.601	1
0.3	81.0193	1
0.3	39.7122	1
0.3	76.4482	1
0.3	8.891	1
0.3	39.838	1
0.3	-128.3	1
0.3	-93.5323	1
0.3	-38.752	1
0.3	145.489	1
0.3	-130.619	1
0.3	-158.282	1
0.3	-163.18	1
0.3	175.657	1
0.3	134.87	1
0.3	109.379	1
0.3	-16.5607	1
0.3	-43.2094	1
0.3	157.686	1
0.3	-3.55136	1
0.3	-42.8725	1
0.3	34.9583	1
0.3	5.61545	1
0.3	-101.987	1
0.3	-72.9128	1
0.3	17.6288	1
0.3	99.5983	1
0.3	89.5582	1
0.3	94.6885	1
0.3	-167.742	1
0.3	65.744	1
0.3	149.848	1
0.3	-17.3307	1
0.3	-133.108	1
0.3	77.0225	1
0.3	25.1619	1
0.3	135.309	1
0.3	-66.0301	1
0.3	-157.693	1
0.3	-34.4058	1
0.3	-11.2036	1
0.3	160.773	1
0.3	-2.64695	1
0.3	138.675	1
0.3	-19.4386	1
0.3	125.341	1
0.3	-159.574	1
0.3	21.2236	1
0.3	42.952	1
0.3	-49.9703	1
0.3	152.086	1
0.3	-65.7544	1
0.3	134.038	1
0.3	14.8004	1
0.3	-70.782	1
0.3	-149.385	1
0.3	-143.594	1
0.3	71.9424	1
0.3	-11.8538	1
0.3	-131.077	1
0.3	87.0481	1
0.3	109.092	1
0.3	109.965	1
0.3	-169.655	1
0.3	119.33	1
0.3	-118.31	1
0.3	-102.59	1
0.3	-61.836	1
0.3	164.732	1
0.3	-93.9283	1
0.3	-109.211	1
0.3	34.5743	1
0.3	26.3863	1
0.3	-32.6244	1
0.3	-5.04208	1
0.3	7.19703	1
0.3	-118.545	1
0.3	38.8355	1
0.3	54.8978	-0.065
0.3	3.08237	-0.065
0.3	-148.444	-0.065
0.3	-48.5329	-0.065
0.3	58.122	-0.065
0.3	45.7294	-0.065
0.3	-160.415	-0.065
0.3	-34.4714	-0.065
0.3	10.6515	-0.065
0.3	54.2995	-0.065
0.3	-31.6573	-0.065
0.3	-153.925	-0.065
0.3	124.798	-0.065
0.3	90.9046	-0.065
0.3	-50.7758	-0.065
0.3	82.684	-0.065
0.3	146.149	-0.065
0.3	25.2666	-0.065
0.3	14.5955	-0.065
0.3	-108.369	-0.065
0.3	-129.192	-0.065
0.3	168.724	-0.065
0.3	-61.8168	-0.065
0.3	-176.599	-0.065
0.3	53.0177	-0.065
0.3	63.7711	-0.065
0.3	-59.8459	-0.065
0.3	-100.323	-0.065
0.3	-14.3627	-0.065
0.3	62.6936	-0.065
0.3	96.7902	-0.065
0.3	111.931	-0.065
0.3	90.0375	-0.065
0.3	32.5065	-0.065
0.3	63.8371	-0.065
0.3	-123.967	-0.065
0.3	-36.8974	-0.065
0.3	-89.4231	-0.065
0.3	52.9687	-0.065
0.3	78.987	-0.065
0.3	-123.094	-0.065
0.3	83.5752	-0.065
0.3	143.379	-0.065
0.3	-69.3302	-0.065
0.3	132.442	-0.065
0.3	141.308	-0.065
0.3	62.6131	-0.065
0.3	-143.215	-0.065
0.3	13.393	-0.065
0.3	6.33848	-0.065
0.3	34.4948	-0.065
0.3	37.6699	-0.065
0.3	86.3881	-0.065
0.3	133.933	-0.065
0.3	-28.3084	-0.065
0.3	146.817	-0.065
0.3	-6.97113	-0.065
0.3	130.753	-0.065
0.3	-160.74	-0.065
0.3	6.46288	-0.065
0.3	8.50791	-0.065
0.3	16.5886	-0.065
0.3	-111	-0.065
0.3	59.0854	-0.065
0.3	26.5619	-0.065
0.3	-160.327	-0.065
0.3	123.331	-0.065
0.3	-98.1394	-0.065
0.3	-56.7979	-0.065
0.3	102.813	-0.065
0.3	-177.851	-0.065
0.3	-67.3334	-0.065
0.3	-19.3024	-0.065
0.3	153.295	-0.065
0.3	-18.7529	-0.065
0.3	39.4458	-0.065
0.3	133.234	-0.065
0.3	71.6529	-0.065
0.3	-147.905	-0.065
0.3	110.147	-0.065
0.3	-175.437	-0.065
0.3	5.79557	-0.065
0.3	-33.3504	-0.065
0.3	60.0976	-0.065
0.3	-50.7833	-0.065
0.3	-174.544	-0.065
0.3	40.5504	-0.065
0.3	24.6342	-0.065
0.3	-63.5912	-0.065
0.3	-46.7862	-0.065
0.3	66.6894	-0.065
0.3	-176.505	-0.065
0.3	51.6692	-0.065
0.3	-58.5109	-0.065
0.3	-114.403	-0.065
0.3	-4.33933	-0.065
0.3	125.005	-0.065
0.3	100.829	-0.065
0.3	-79.643	-0.065
0.3	68.0532	-0.065
0.3	-126.429	-0.065
0.3	-123.999	-0.065
0.3	-47.4531	-0.065
0.3	106.123	-0.065
0.3	152.563	-0.065
0.3	138.731	-0.065
0.3	75.8953	-0.065
0.3	122.975	-0.065
0.3	37.8953	-0.065
0.3	135.068	-0.065
0.3	-47.8965	-0.065
0.3	29.1843	-0.065
0.3	-4.06344	-0.065
0.3	137.172	-0.065
0.3	-111.168	-0.065
0.3	-45.6406	-0.065
0.3	-153.913	-0.065
0.3	-28.9812	-0.065
0.3	-144.619	-0.065
0.3	161.817	-0.065
0.3	157.389	-0.065
0.3	-108.001	-0.065
0.3	-79.2067	-0.065
0.3	161.852	-0.065
0.3	-100.635	-0.065
0.3	131.168	-0.065
0.3	-64.9278	-0.065
0.3	161.297	-0.065
0.3	59.8577	-0.065
0.3	22.048	-0.065
0.3	132.882	-0.065
0.3	-4.91845	-0.065
0.3	-48.2997	-0.065
0.3	-165.972	-0.065
0.3	-132.233	-0.065
0.3	-119.45	-0.065
0.3	54.4446	-0.065
0.3	-65.0754	-0.065
0.3	87.9268	-0.065
0.3	96.0142	-0.065
0.3	125.908	-0.065
0.3	-78.6465	-0.065
0.3	101.918	-0.065
0.3	120.839	-0.065
0.3	68.0757	-0.065
0.3	-123.26	-0.065
0.3	85.3631	-0.065
0.3	-163.877	-0.065
0.3	-168.988	-0.065
0.3	2.24179	-0.065
0.3	10.2741	-0.065
0.3	117.327	-0.065
0.3	-23.6806	-0.065
0.3	-37.6354	-0.065
0.3	-80.6262	-0.065
0.3	101.651	-0.065
0.3	-95.9616	-0.065
0.3	129.153	-0.065
0.3	-157.549	-0.065
0.3	-129.269	-0.065
0.3	14.1596	-0.065
0.3	56.5909	-0.065
0.3	-133.285	-0.065
0.3	-88.2796	-0.065
0.3	-148.424	-0.065
0.3	121.091	-0.065
0.3	118.205	-0.065
0.3	135.367	-0.065
0.3	-10.3859	-0.065
0.3	52.1933	-0.065
0.3	2.6705	-0.065
0.3	-113.81	-0.065
0.3	16.1749	-0.065
-0.3	114.701	1
-0.3	-15.73	1
-0.3	33.7506	1
-0.3	52.0197	1
-0.3	125.444	1
-0.3	-171.286	1
-0.3	-92.6524	1
-0.3	63.3913	1
-0.3	-36.1796	1
-0.3	-77.8246	1
-0.3	-109.54	1
-0.3	146.244	1
-0.3	90.3695	1
-0.3	-17.389	1
-0.3	17.8745	1
-0.3	-73.6834	1
-0.3	-33.4849	1
-0.3	78.0806	1
-0.3	12.9763	1
-0.3	12.4898	1
-0.3	-96.5717	1
-0.3	24.7573	1
-0.3	-0.280944	1
-0.3	145.079	1
-0.3	-158.11	1
-0.3	-8.91417	1
-0.3	71.036	1
-0.3	-141.864	1
-0.3	-124.21	1
-0.3	118.674	1
-0.3	-175.285	1
-0.3	50.0132	1
-0.3	-55.8194	1
