pol.	phi	weight
0.3	43.9689	1
0.3	-117.52	1
0.3	133.16	1
0.3	34.3982	1
0.3	-158.727	1
0.3	-66.0586	1
0.3	-123.581	1
0.3	-125.394	1
0.3	74.4	1
0.3	51.4225	1
0.3	-7.20029	1
0.3	-123.844	1
0.3	-117.786	1
0.3	-38.3279	1
0.3	138.022	1
0.3	-13.4263	1
0.3	164.482	1
0.3	-131.775	1
0.3	-18.7535	1
0.3	-40.2837	1
0.3	3.65496	1
0.3	-26.09	1
0.3	-165.019	1
0.3	100.126	1
0.3	92.6041	1
0.3	136.194	1
0.3	-46.3746	1
0.3	-88.1477	1
0.3	-47.8224	1
0.3	-143.962	1
0.3	-95.2445	1
0.3	-32.5659	1
0.3	144.306	1
0.3	160.175	1
0.3	-11.0378	1
0.3	176.824	1
0.3	-25.1224	1
0.3	-29.85	1
0.3	121.774	1
0.3	166.39	1
0.3	159.89	1
0.3	-152.525	1
0.3	-104.457	1
0.3	145.288	1
0.3	134.115	1
0.3	15.955	1
0.3	-23.244	1
0.3	-32.439	1
0.3	51.2	1
0.3	15.0752	1
0.3	-20.4524	1
0.3	167.479	1
0.3	-172.411	1
0.3	49.699	1
0.3	153.632	1
0.3	-70.0531	1
0.3	-23.293	1
0.3	142.341	1
0.3	171.509	1
0.3	141.622	1
0.3	133.517	1
0.3	-117.631	1
0.3	94.6448	1
0.3	147.701	1
0.3	87.4441	1
0.3	-176.389	1
0.3	-89.7013	1
0.3	166.381	1
0.3	32.6914	1
0.3	172.05	1
0.3	177.215	1
0.3	-135.956	1
0.3	-44.2039	1
0.3	-33.7488	1
0.3	50.153	1
0.3	-100.775	1
0.3	-124.37	1
0.3	-156.253	1
0.3	161.281	1
0.3	171.046	1
0.3	25.401	1
0.3	-165.62	1
0.3	59.4633	1
0.3	-126.211	1
0.3	-55.7881	1
0.3	-37.9767	1
0.3	29.4283	1
0.3	-80.1324	1
0.3	-39.4694	1
0.3	-145.994	1
0.3	-50.1024	1
0.3	-18.1165	1
0.3	-21.6017	1
0.3	134.992	1
0.3	77.0807	1
0.3	-147.453	1
0.3	135.455	1
0.3	22.4089	1
0.3	-42.33	1
0.3	172.039	1
0.3	-22.2748	1
0.3	149.773	1
0.3	-110.961	1
0.3	2.53971	1
0.3	-69.7652	1
0.3	6.81096	1
0.3	-65.5507	1
0.3	49.4218	1
0.3	-136.314	1
0.3	156.119	1
0.3	162.491	1
0.3	39.1907	1
0.3	-13.3113	1
0.3	173.747	1
0.3	106.889	1
0.3	149.566	1
0.3	71.4976	1
0.3	77.0689	1
0.3	105.903	1
0.3	-159.5	1
0.3	29.751	1
0.3	26.8942	1
0.3	-39.5914	1
0.3	-157.357	1
0.3	177.993	1
0.3	154.607	1
0.3	-18.9854	1
0.3	-73.241	1
0.3	13.34	1
0.3	-20.1971	1
0.3	127.813	1
0.3	88.1199	1
0.3	42.9814	1
0.3	-128.713	1
0.3	-179.051	1
0.3	43.8576	1
0.3	-67.6302	1
0.3	-143.573	1
0.3	137.575	1
0.3	134.483	1
0.3	-28.7837	1
0.3	111.732	1
0.3	-1.53453	1
0.3	114.296	1
0.3	146.643	1
0.3	-26.3586	1
0.3	-141.277	1
0.3	-54.0268	1
0.3	158.719	1
0.3	-120.251	1
0.3	146.918	1
0.3	-80.8613	1
0.3	-147.132	1
0.3	84.8036	1
