pol.	phi	weight
0.3	-125.559	1
0.3	171.951	1
0.3	149.556	1
0.3	29.8275	1
0.3	172.294	1
0.3	89.7138	1
0.3	-86.196	1
0.3	3.53075	1
0.3	-82.4447	1
0.3	-179.417	1
0.3	-92.9594	1
0.3	-27.6016	1
0.3	73.5892	1
0.3	5.59165	1
0.3	-124.202	1
0.3	99.097	1
0.3	42.7249	1
0.3	42.2257	1
0.3	-167.622	1
0.3	-157.48	1
0.3	-99.4182	1
0.3	142.698	1
0.3	-16.7712	1
0.3	-2.84423	1
0.3	137.107	1
0.3	157.402	1
0.3	156.191	1
0.3	114.094	1
0.3	-113.909	1
0.3	-33.0911	1
0.3	24.9852	1
0.3	-80.4453	1
0.3	-175.064	1
0.3	153.917	1
0.3	71.6313	1
0.3	72.0806	1
0.3	-68.5337	1
0.3	21.6919	1
0.3	-36.101	1
0.3	-57.9445	1
0.3	-36.5012	1
0.3	171.348	1
0.3	139.948	1
0.3	-103.136	1
0.3	120.459	1
0.3	72.4578	1
0.3	146.429	1
0.3	-51.0031	1
0.3	132.277	1
0.3	34.5852	1
0.3	-121.339	1
0.3	10.74	1
0.3	-12.513	1
0.3	-45.0102	1
0.3	-104.948	1
0.3	-9.89566	1
0.3	134.772	1
0.3	83.9565	1
0.3	-167.615	1
0.3	-131.549	1
0.3	-32.1617	1
0.3	-151.248	1
0.3	-138.102	1
0.3	122.234	1
0.3	93.8588	1
0.3	-19.692	1
0.3	129.815	1
0.3	125.381	1
0.3	-47.0178	1
0.3	137.966	1
0.3	-109.85	1
0.3	24.9898	1
0.3	-10.594	1
0.3	12.9241	1
0.3	83.866	1
0.3	108.248	1
0.3	57.186	1
0.3	-61.2691	1
0.3	177.385	1
0.3	-90.4646	1
0.3	52.1046	1
0.3	-6.00481	1
0.3	142.184	1
0.3	-11.3716	1
0.3	-141.631	1
0.3	79.6847	1
0.3	178.322	1
0.3	158.743	1
0.3	159.052	1
0.3	109.509	1
0.3	-23.2233	1
0.3	-109.759	1
0.3	-47.1955	1
0.3	48.2921	1
0.3	-44.4809	1
0.3	-138.044	1
0.3	-72.6046	1
0.3	50.7967	1
0.3	171.7	1
0.3	-33.4614	1
0.3	-153.104	1
0.3	145.399	1
0.3	159.815	1
0.3	12.8401	1
0.3	-119.186	1
0.3	-64.1575	1
0.3	-85.2358	1
0.3	143.993	1
0.3	88.6566	1
0.3	71.6554	1
0.3	7.5464	1
0.3	53.6922	1
0.3	-37.2195	1
0.3	-83.9354	1
0.3	96.8716	1
0.3	54.1182	1
0.3	53.8093	1
0.3	108.344	1
0.3	86.084	1
0.3	159.282	1
0.3	167.127	1
0.3	-33.3276	1
0.3	-61.3196	1
0.3	69.5991	1
0.3	147.912	1
0.3	-169.965	1
0.3	154.818	1
0.3	70.6978	1
0.3	-174.437	1
0.3	153.284	1
0.3	141.565	1
0.3	121.583	1
0.3	-42.4067	1
0.3	-35.5574	1
0.3	-19.1286	1
0.3	72.4129	1
0.3	179.705	1
0.3	100.683	1
0.3	12.5587	1
0.3	125.146	1
0.3	-119.317	1
0.3	175.162	1
0.3	-16.1223	1
0.3	-124.938	1
0.3	-89.7527	1
0.3	-77.9881	1
0.3	-20.1948	1
0.3	107.54	1
0.3	-125.773	1
0.3	114.844	1
0.3	18.0978	1
0.3	-128.611	1
