pol.	phi	weight
0.3	-8.56148	1
0.3	11.8835	1
0.3	-163.173	1
0.3	-84.7001	1
0.3	-55.2294	1
0.3	-147.414	1
0.3	27.0328	1
0.3	-110.741	1
0.3	-33.3722	1
0.3	-152.546	1
0.3	162.663	1
0.3	-23.15	1
0.3	-125.377	1
0.3	-117.686	1
0.3	-134.279	1
0.3	157.212	1
0.3	-146.102	1
0.3	38.2098	1
0.3	35.4226	1
0.3	169.15	1
0.3	-177.98	1
0.3	69.4746	1
0.3	-40.6156	1
0.3	-137.092	1
0.3	-13.1231	1
0.3	103.259	1
0.3	123.523	1
0.3	-169.442	1
0.3	46.5988	1
0.3	94.3592	1
0.3	-57.8445	1
0.3	-74.5123	1
0.3	4.48857	1
0.3	-77.3297	1
0.3	69.0689	1
0.3	-54.5417	1
0.3	-9.83036	1
0.3	-8.99597	1
0.3	80.2333	1
0.3	-29.3189	1
0.3	-163.097	1
0.3	-76.8264	1
0.3	130.957	1
0.3	109.816	1
0.3	-153.882	1
0.3	-47.6238	1
0.3	-152.877	1
0.3	126.743	1
0.3	53.8409	1
0.3	-17.509	1
0.3	-86.0033	1
0.3	13.5836	1
0.3	46.6834	1
0.3	92.6169	1
0.3	125.072	1
0.3	-67.1113	1
0.3	14.0826	1
0.3	-45.2586	1
0.3	131.243	1
0.3	131.046	1
0.3	91.1208	1
0.3	38.4039	1
0.3	139.351	1
0.3	35.3216	1
0.3	116.723	1
0.3	-62.3499	1
0.3	114.922	1
0.3	67.4354	1
0.3	-25.9641	1
0.3	-110.882	1
0.3	72.6806	1
0.3	15.3383	1
0.3	56.0134	1
0.3	-1.26504	1
0.3	110.13	1
0.3	143.898	1
0.3	163.555	1
0.3	32.0704	1
0.3	-113.011	1
0.3	-178.324	1
0.3	51.3393	1
0.3	-112.494	1
0.3	-108.263	1
0.3	179.034	1
0.3	36.3546	1
0.3	146.049	1
0.3	-89.4384	1
0.3	178.722	1
0.3	120.882	1
0.3	141.916	1
0.3	13.7132	1
0.3	-16.6393	1
0.3	-125.836	1
0.3	85.6147	1
0.3	-108.825	1
0.3	120.259	1
0.3	-56.3816	1
0.3	-169.819	1
0.3	127.959	1
0.3	21.0007	1
0.3	-135.995	1
0.3	-53.4267	1
0.3	-104.654	1
0.3	-15.1944	1
0.3	-81.5549	1
0.3	-99.0889	1
0.3	101.021	1
0.3	173.75	1
0.3	131.107	1
0.3	-65.4503	1
0.3	90.9087	1
0.3	-176.547	1
0.3	-101.893	1
0.3	-53.856	1
0.3	-55.7314	1
0.3	173.802	1
0.3	46.6002	1
0.3	-75.8068	1
0.3	96.3353	1
0.3	163.947	1
0.3	-97.2125	1
0.3	-177.645	1
0.3	-23.4365	1
0.3	45.7854	1
0.3	-125.722	1
0.3	-7.89132	1
0.3	-69.8941	1
0.3	155.987	1
0.3	-13.8644	1
0.3	-179.558	1
0.3	-79.572	1
0.3	-157.116	1
0.3	-119.034	1
0.3	-100.07	1
0.3	-95.7277	1
0.3	171.91	1
0.3	116.643	1
0.3	-72.8622	1
0.3	68.0512	1
0.3	-163.465	1
0.3	-165.541	1
0.3	-172.458	1
0.3	-112.114	1
0.3	171.094	1
0.3	82.203	1
0.3	68.0788	1
0.3	69.9057	1
0.3	92.9968	1
0.3	-71.6476	1
0.3	18.0716	1
0.3	9.26025	1
0.3	59.811	1
0.3	-28.5005	1
0.3	172.332	1
0.3	-176.53	1
0.3	120.459	1
0.3	165.338	1
0.3	150.446	1
0.3	-104.634	1
0.3	-8.80329	1
0.3	-66.6501	1
