pol.	phi	weight
0.3	-57.6908	1
0.3	-77.3511	1
0.3	77.0083	1
0.3	-136.937	1
0.3	6.24019	1
0.3	-98.1928	1
0.3	-40.0297	1
0.3	77.3501	1
0.3	-0.713758	1
0.3	13.2208	1
0.3	1.57959	1
0.3	-58.5856	1
0.3	-154.497	1
0.3	36.6605	1
0.3	-8.83974	1
0.3	-39.7697	1
0.3	109.002	1
0.3	-115.633	1
0.3	-87.9158	1
0.3	110.463	1
0.3	-137.545	1
0.3	-17.1098	1
0.3	-47.1791	1
0.3	22.0137	1
0.3	-98.2588	1
0.3	80.334	1
0.3	-14.6832	1
0.3	-152.047	1
0.3	96.9601	1
0.3	159.066	1
0.3	32.2655	1
0.3	37.404	1
0.3	130.442	1
0.3	78.3492	1
0.3	-68.7579	1
0.3	145.611	1
0.3	-62.6719	1
0.3	135.769	1
0.3	157.726	1
0.3	4.43302	1
0.3	-63.1516	1
0.3	26.0006	1
0.3	-17.1004	1
0.3	133.121	1
0.3	-108.624	1
0.3	-104.068	1
0.3	-149.683	1
0.3	-142.871	1
0.3	-50.8759	1
0.3	48.9011	1
0.3	-42.4491	1
0.3	118.956	1
0.3	122.535	1
0.3	80.3148	1
0.3	-115.307	1
0.3	-175.304	1
0.3	-116.939	1
0.3	-143.867	1
0.3	94.8065	1
0.3	-49.8778	1
0.3	75.3445	1
0.3	12.8407	1
0.3	159.344	1
0.3	164.21	1
0.3	117.226	1
0.3	-38.9162	1
0.3	-167.538	1
0.3	79.6816	1
0.3	-95.0431	1
0.3	-96.8238	1
0.3	-47.8042	1
0.3	151.425	1
0.3	-149.147	1
0.3	145.578	1
0.3	59.9352	1
0.3	-21.8821	1
0.3	71.1457	1
0.3	-28.412	1
0.3	28.13	1
0.3	-157.748	1
0.3	-74.3199	1
0.3	-69.6766	1
0.3	30.524	1
0.3	-66.1833	1
0.3	144.064	1
0.3	-91.0032	1
0.3	176.43	1
0.3	-52.4999	1
0.3	56.5563	1
0.3	-100.447	1
0.3	-90.0198	1
0.3	-153.104	1
0.3	-51.2559	1
0.3	36.3184	1
0.3	-175.209	1
0.3	174.034	1
0.3	23.6113	1
0.3	132.282	1
0.3	146.571	1
0.3	166.744	1
0.3	-169.074	1
0.3	60.9085	1
0.3	141.207	1
0.3	157.305	1
0.3	91.0631	1
0.3	-156.32	1
0.3	10.5733	1
0.3	83.1716	1
0.3	177.867	1
0.3	-40.4322	1
0.3	-132.987	1
0.3	-90.3704	1
0.3	-21.0138	1
0.3	-13.8482	1
0.3	130.734	1
0.3	-164.265	1
0.3	-88.5612	1
0.3	53.6377	1
0.3	-138.525	1
0.3	-48.4131	1
0.3	-94.7699	1
0.3	-65.5969	1
0.3	-73.4332	1
0.3	-17.9762	1
0.3	-67.5852	1
0.3	178.352	1
0.3	-59.8675	1
0.3	-59.1395	1
0.3	40.834	1
0.3	42.83	1
0.3	164.114	1
0.3	146.317	1
0.3	63.6334	1
0.3	156.453	1
0.3	138.815	1
0.3	114.613	1
0.3	-7.16892	1
0.3	177.917	1
0.3	-120.547	1
0.3	76.9911	1
0.3	-147.516	1
0.3	-103.794	1
0.3	101.889	1
0.3	-140.871	1
0.3	-37.231	1
0.3	151.187	1
0.3	103.558	1
0.3	68.1324	1
0.3	28.4606	1
0.3	-27.746	1
0.3	96.108	1
0.3	20.6424	1
0.3	-137.196	1
0.3	-68.1001	1
0.3	167.141	1
0.3	110.679	1
0.3	-128.642	1
0.3	175.691	1
0.3	-176.154	1
0.3	-117.3	1
0.3	1.28301	1
0.3	161.644	1
0.3	-174.469	1
0.3	-116.957	1
0.3	-9.08968	1
0.3	114.972	1
0.3	-162.999	1
0.3	23.2586	1
0.3	-149.708	1
0.3	-87.0486	1
0.3	-142.777	1
0.3	76.5213	1
0.3	-132.362	1
0.3	9.79832	1
0.3	-145.598	1
0.3	118.283	1
0.3	-102.788	1
0.3	25.6635	1
0.3	-169.003	1
0.3	35.0357	1
0.3	-19.8294	1
0.3	-139.639	1
0.3	-127.821	1
0.3	-118.588	1
0.3	77.9831	1
0.3	-161.374	1
0.3	-38.076	-0.065
0.3	-24.8811	-0.065
0.3	-123.566	-0.065
0.3	-104.389	-0.065
0.3	-77.412	-0.065
0.3	-115.677	-0.065
0.3	45.318	-0.065
0.3	82.0419	-0.065
0.3	159.287	-0.065
0.3	-125.551	-0.065
0.3	-62.2603	-0.065
0.3	-72.5707	-0.065
0.3	101.015	-0.065
0.3	63.6823	-0.065
0.3	108.174	-0.065
0.3	-173.295	-0.065
0.3	9.93335	-0.065
0.3	-145.604	-0.065
0.3	-167.973	-0.065
0.3	-128.785	-0.065
0.3	109.447	-0.065
0.3	-172.282	-0.065
0.3	52.3636	-0.065
0.3	-23.6432	-0.065
0.3	53.7715	-0.065
0.3	60.7043	-0.065
0.3	-97.1334	-0.065
0.3	-73.5413	-0.065
0.3	54.0442	-0.065
0.3	162.387	-0.065
0.3	-95.5814	-0.065
0.3	-17.5348	-0.065
0.3	-35.903	-0.065
0.3	148.799	-0.065
0.3	127.166	-0.065
0.3	166.531	-0.065
0.3	-76.4089	-0.065
0.3	25.4447	-0.065
0.3	-5.27386	-0.065
0.3	-85.1094	-0.065
0.3	-83.8599	-0.065
0.3	-171.699	-0.065
0.3	48.4161	-0.065
0.3	-98.7596	-0.065
0.3	142.939	-0.065
0.3	123.58	-0.065
0.3	-48.8331	-0.065
0.3	-37.9527	-0.065
0.3	-57.0775	-0.065
0.3	-5.71916	-0.065
0.3	-107.962	-0.065
0.3	112.587	-0.065
0.3	-24.607	-0.065
0.3	11.5099	-0.065
0.3	130.297	-0.065
0.3	95.0828	-0.065
0.3	-17.3012	-0.065
0.3	74.4478	-0.065
0.3	-119.455	-0.065
0.3	163.209	-0.065
0.3	-150.719	-0.065
0.3	98.0656	-0.065
0.3	99.1905	-0.065
0.3	120.951	-0.065
0.3	141.067	-0.065
0.3	82.2423	-0.065
0.3	-101.649	-0.065
0.3	129.542	-0.065
0.3	-5.53347	-0.065
0.3	-143.346	-0.065
0.3	43.3763	-0.065
0.3	4.0647	-0.065
0.3	-114.883	-0.065
0.3	-67.8464	-0.065
0.3	74.159	-0.065
0.3	74.0345	-0.065
0.3	-176.161	-0.065
0.3	-150.395	-0.065
0.3	137.373	-0.065
0.3	-33.1707	-0.065
0.3	24.506	-0.065
0.3	-70.3941	-0.065
0.3	-48.5061	-0.065
0.3	111.244	-0.065
0.3	-107.122	-0.065
0.3	-69.5537	-0.065
0.3	-142.441	-0.065
0.3	-77.9268	-0.065
0.3	-167.58	-0.065
0.3	-92.5081	-0.065
0.3	52.8691	-0.065
0.3	87.4046	-0.065
0.3	-131.903	-0.065
0.3	17.8743	-0.065
0.3	131.615	-0.065
0.3	174.67	-0.065
0.3	18.9157	-0.065
0.3	26.6935	-0.065
0.3	77.7642	-0.065
0.3	-7.78054	-0.065
0.3	20.7708	-0.065
0.3	118.165	-0.065
0.3	79.6586	-0.065
0.3	-177.068	-0.065
0.3	173.054	-0.065
0.3	102.018	-0.065
0.3	-134.212	-0.065
0.3	-103.876	-0.065
0.3	172.992	-0.065
0.3	-148.678	-0.065
0.3	-108.477	-0.065
0.3	-22.163	-0.065
0.3	109.252	-0.065
0.3	-100.654	-0.065
0.3	170.278	-0.065
0.3	43.3775	-0.065
0.3	-89.3239	-0.065
0.3	28.5253	-0.065
0.3	-154.7	-0.065
0.3	-61.0724	-0.065
0.3	131.84	-0.065
0.3	119.032	-0.065
0.3	-164.717	-0.065
0.3	-20.0744	-0.065
0.3	24.789	-0.065
0.3	-161.171	-0.065
0.3	-36.4365	-0.065
0.3	79.2511	-0.065
0.3	151.346	-0.065
0.3	58.9816	-0.065
0.3	-50.9719	-0.065
0.3	-45.2026	-0.065
0.3	142.926	-0.065
0.3	17.9069	-0.065
0.3	-124.328	-0.065
0.3	154.837	-0.065
0.3	-29.6653	-0.065
0.3	163.05	-0.065
0.3	66.4397	-0.065
0.3	154.425	-0.065
0.3	52.1917	-0.065
0.3	-33.5236	-0.065
0.3	17.6138	-0.065
0.3	162.52	-0.065
-0.3	-28.3695	1
-0.3	174.943	1
-0.3	-2.12242	1
-0.3	-159.706	1
-0.3	75.2369	1
-0.3	37.2539	1
-0.3	-34.2771	1
-0.3	150.815	1
-0.3	86.7709	1
-0.3	130.575	1
-0.3	66.4585	1
-0.3	122.733	1
-0.3	-85.9462	1
-0.3	-170.004	1
-0.3	-90.1037	1
-0.3	-136.888	1
-0.3	-93.8241	1
-0.3	-126.016	1
-0.3	-118.388	1
-0.3	103.288	1
-0.3	134.086	1
-0.3	-105.542	1
-0.3	133.976	1
-0.3	-36.452	1
-0.3	0.511907	1
-0.3	-73.0502	1
-0.3	19.4742	1
-0.3	36.0787	1
-0.3	-63.7752	1
-0.3	84.4552	1
-0.3	129.563	1
-0.3	-75.9193	1
-0.3	89.4256	1
-0.3	-21.3052	1
-0.3	43.6987	1
-0.3	-144.627	1
-0.3	62.2709	1
-0.3	70.4068	1
-0.3	-88.8013	1
-0.3	28.216	1
-0.3	3.09343	1
-0.3	160.566	1
-0.3	-4.56415	1
-0.3	-170.356	1
-0.3	-101.527	1
-0.3	-91.5099	1
-0.3	48.0562	1
-0.3	-153.872	1
-0.3	-38.2649	1
-0.3	-105.793	1
-0.3	142.815	1
-0.3	32.3173	1
-0.3	173.522	1
-0.3	-19.2656	1
-0.3	-176.289	1
-0.3	-98.6799	1
-0.3	15.3025	1
-0.3	85.9428	1
-0.3	61.7439	1
-0.3	-85.1813	1
-0.3	74.0929	1
-0.3	133.878	1
-0.3	81.2442	1
-0.3	135.544	1
-0.3	101.148	1
-0.3	-95.793	1
-0.3	-110.317	1
-0.3	-29.2268	1
-0.3	-121.306	1
-0.3	-36.6254	1
-0.3	-61.7121	1
-0.3	-23.3488	1
-0.3	-6.37676	1
-0.3	123.062	1
-0.3	65.3771	1
-0.3	24.0226	1
-0.3	96.4745	1
-0.3	94.6237	1
-0.3	76.3417	1
-0.3	131.905	1
-0.3	166.83	1
-0.3	169.072	1
-0.3	-31.5738	1
-0.3	97.5312	1
-0.3	24.4822	1
-0.3	169.457	1
-0.3	-172.361	1
-0.3	-113.885	1
-0.3	162.617	1
-0.3	64.9283	1
-0.3	145.164	1
-0.3	155.401	1
-0.3	-91.4547	1
-0.3	170.404	1
-0.3	-7.60524	1
-0.3	105.861	1
-0.3	88.8622	1
-0.3	-43.841	1
-0.3	-169.53	1
-0.3	-35.9606	1
-0.3	4.46815	1
-0.3	-2.59116	1
-0.3	85.1361	1
-0.3	105.872	1
-0.3	-89.5405	1
-0.3	19.7067	1
-0.3	-26.4793	1
-0.3	-72.8275	1
-0.3	-144.856	1
-0.3	-48.7837	1
-0.3	-139.412	1
-0.3	-39.7152	1
-0.3	-173.874	1
-0.3	19.2071	1
-0.3	-147.105	1
-0.3	-82.8224	1
-0.3	133.449	1
-0.3	-20.9281	1
-0.3	59.2843	1
-0.3	74.6445	1
-0.3	-38.132	1
-0.3	46.0288	1
-0.3	-75.268	1
-0.3	-121.729	1
-0.3	-92.684	1
-0.3	-14.2998	1
-0.3	11.3661	1
-0.3	4.6464	1
-0.3	65.9321	1
-0.3	-75.0889	1
-0.3	54.2969	1
-0.3	65.9058	1
-0.3	-70.2868	1
-0.3	53.0384	1
-0.3	155.815	1
-0.3	-83.962	1
-0.3	92.071	1
-0.3	-165.769	1
-0.3	-137.087	1
-0.3	-42.5354	1
-0.3	-122.139	1
-0.3	178.472	1
-0.3	-40.0477	1
-0.3	-35.2921	1
-0.3	-163.301	1
-0.3	151.198	1
-0.3	-90.662	1
-0.3	57.5816	1
-0.3	-122.308	1
-0.3	-67.5274	1
-0.3	-138.209	1
-0.3	138.923	1
-0.3	-144.707	1
-0.3	-98.4439	1
-0.3	-84.826	1
-0.3	149.111	1
-0.3	-80.875	1
-0.3	-82.1944	1
-0.3	-45.6651	1
-0.3	-136.894	1
-0.3	61.6281	1
-0.3	-75.3211	1
-0.3	83.3267	1
-0.3	8.51566	1
-0.3	-3.11034	1
-0.3	16.7757	1
-0.3	-73.3157	1
-0.3	-3.37645	1
-0.3	52.3541	1
-0.3	-167.686	1
-0.3	69.2287	1
-0.3	179.178	1
-0.3	106.59	1
-0.3	-70.8008	1
-0.3	168.595	1
-0.3	151.178	1
-0.3	-69.0293	1
-0.3	105.845	1
-0.3	-84.0037	1
-0.3	4.35479	1
-0.3	-3.64364	1
-0.3	-178.108	1
-0.3	73.6544	1
-0.3	-93.1426	1
-0.3	3.54834	1
-0.3	-16.9003	1
-0.3	24.3338	1
-0.3	136.69	1
-0.3	6.97264	1
-0.3	-30.1888	1
-0.3	-101.637	1
-0.3	-127.302	1
-0.3	157.41	1
-0.3	77.7571	1
-0.3	22.8337	1
-0.3	-27.6614	1
-0.3	2.39171	-0.065
-0.3	-125.409	-0.065
-0.3	-122.626	-0.065
-0.3	-1.86943	-0.065
-0.3	-90.3341	-0.065
-0.3	130.42	-0.065
-0.3	-152.251	-0.065
-0.3	-33.8876	-0.065
-0.3	129.442	-0.065
-0.3	67.4664	-0.065
-0.3	-36.0535	-0.065
-0.3	96.5242	-0.065
-0.3	118.894	-0.065
-0.3	16.9209	-0.065
-0.3	-22.6242	-0.065
-0.3	-162.666	-0.065
-0.3	-83.789	-0.065
-0.3	-35.6274	-0.065
-0.3	167.185	-0.065
-0.3	-134.866	-0.065
-0.3	142.518	-0.065
-0.3	-53.0078	-0.065
-0.3	-20.489	-0.065
-0.3	51.3025	-0.065
-0.3	-0.0136831	-0.065
-0.3	99.3701	-0.065
-0.3	-13.6566	-0.065
-0.3	62.7901	-0.065
-0.3	92.8655	-0.065
-0.3	-110.36	-0.065
-0.3	42.2583	-0.065
-0.3	-45.6428	-0.065
-0.3	-160.909	-0.065
-0.3	158.094	-0.065
-0.3	48.3221	-0.065
-0.3	86.2262	-0.065
-0.3	126.366	-0.065
-0.3	54.6976	-0.065
-0.3	42.934	-0.065
-0.3	-134.258	-0.065
-0.3	-169.257	-0.065
-0.3	-68.8347	-0.065
-0.3	-162.023	-0.065
-0.3	71.7217	-0.065
-0.3	38.1478	-0.065
-0.3	93.3517	-0.065
-0.3	-77.7478	-0.065
-0.3	-118.688	-0.065
-0.3	114.92	-0.065
-0.3	115.192	-0.065
-0.3	178.367	-0.065
-0.3	126.857	-0.065
-0.3	37.785	-0.065
-0.3	-40.5584	-0.065
-0.3	159.277	-0.065
-0.3	133.529	-0.065
-0.3	116.364	-0.065
-0.3	-92.8806	-0.065
-0.3	-71.1646	-0.065
-0.3	124.693	-0.065
-0.3	-49.985	-0.065
