pol.	phi	weight
0.3	-39.4484	1
0.3	0.294848	1
0.3	-46.9582	1
0.3	154.149	1
0.3	-75.3629	1
0.3	-26.9797	1
0.3	136.559	1
0.3	45.393	1
0.3	-3.64213	1
0.3	-179.301	1
0.3	102.25	1
0.3	-63.0212	1
0.3	73.2621	1
0.3	-70.9131	1
0.3	60.6696	1
0.3	-95.6785	1
0.3	-169.411	1
0.3	-164.827	1
0.3	-79.1071	1
0.3	161.289	1
0.3	136.374	1
0.3	101.381	1
0.3	140.085	1
0.3	116.69	1
0.3	-53.5956	1
0.3	118.855	1
0.3	-21.0133	1
0.3	-167.006	1
0.3	-132.36	1
0.3	-114.306	1
0.3	-15.3374	1
0.3	-125.373	1
0.3	70.4584	1
0.3	63.4532	1
0.3	-55.7082	1
0.3	31.9304	1
0.3	122.806	1
0.3	-59.9236	1
0.3	-64.5916	1
0.3	172.49	1
0.3	129.754	1
0.3	161.654	1
0.3	-58.7576	1
0.3	-177.787	1
0.3	-139.377	1
0.3	34.5394	1
0.3	-33.0551	1
0.3	-126.501	1
0.3	-97.5321	1
0.3	-80.2381	1
0.3	157.773	1
0.3	140.895	1
0.3	63.9324	1
0.3	8.86775	1
0.3	79.7649	1
0.3	129.364	1
0.3	86.7159	1
0.3	123.384	1
0.3	-72.3814	1
0.3	-117.02	1
0.3	-57.4586	1
0.3	68.0498	1
0.3	-28.4226	1
0.3	33.5888	1
0.3	170.854	1
0.3	2.54626	1
0.3	-153.421	1
0.3	151.212	1
0.3	-102.065	1
0.3	-101.973	1
0.3	52.7149	1
0.3	-59.7734	1
0.3	-73.2699	1
0.3	-152.486	1
0.3	140.878	1
0.3	-0.935363	1
0.3	42.2873	1
0.3	-161.693	1
0.3	-166.487	1
0.3	16.0361	1
0.3	-144.729	1
0.3	-4.23957	1
0.3	-151.249	1
0.3	-79.0455	1
0.3	93.6517	1
0.3	-118.653	1
0.3	-22.3511	1
0.3	-134.606	1
0.3	-171.419	1
0.3	10.2987	1
0.3	25.9059	1
0.3	97.1088	1
0.3	133.729	1
0.3	-145.406	1
0.3	72.9428	1
0.3	54.8614	1
0.3	5.61751	1
0.3	-42.1803	1
0.3	12.6786	1
0.3	105.725	1
0.3	-30.3749	1
0.3	160.694	1
0.3	-140.244	1
0.3	102.303	1
0.3	55.8739	1
0.3	-141.934	1
0.3	-4.95739	1
0.3	-124.984	1
0.3	90.6071	1
0.3	-67.7016	1
0.3	-165.972	1
0.3	-7.68679	1
0.3	-108.382	1
0.3	-39.1325	1
0.3	-27.8052	1
0.3	-96.9362	1
0.3	-110.031	1
0.3	-175.364	1
0.3	14.9575	1
0.3	-26.5518	1
0.3	-88.2521	1
0.3	-35.1811	1
0.3	-83.9352	1
0.3	-4.11959	1
0.3	-147.224	1
0.3	20.2141	1
0.3	-30.9363	1
0.3	23.8577	1
0.3	-7.22126	1
0.3	9.04384	1
0.3	-149.463	1
0.3	-121.925	1
0.3	26.7152	1
0.3	123.745	1
0.3	-28.1456	1
0.3	-74.1903	1
0.3	86.5436	1
0.3	89.1584	1
0.3	152.685	1
0.3	31.2022	1
0.3	-166.763	1
0.3	-24.1542	1
0.3	-77.2776	1
0.3	103.379	1
0.3	-58.7441	1
0.3	25.9448	1
0.3	-92.2759	1
0.3	-50.1122	1
0.3	-69.1214	1
0.3	-51.6664	1
0.3	-160.109	1
0.3	151.789	1
0.3	99.7202	1
0.3	34.3236	1
0.3	162.159	1
0.3	174.788	1
0.3	-122.759	1
0.3	-126.915	1
0.3	-33.0784	1
0.3	32.3565	1
0.3	-58.3076	1
0.3	-26.9763	1
0.3	-80.1163	1
0.3	-147.56	1
0.3	127.92	1
0.3	-87.3795	1
0.3	-140.754	1
0.3	121.834	1
0.3	-69.2399	1
0.3	-28.2466	1
0.3	-160.225	1
0.3	-40.6849	1
0.3	19.4758	1
0.3	94.3887	1
0.3	-173.402	1
0.3	-42.8552	1
0.3	-175.614	1
0.3	79.4271	1
0.3	-135.771	1
0.3	-142.788	1
0.3	-12.454	1
0.3	-45.9492	1
0.3	-55.8241	1
0.3	-178.834	1
0.3	98.0437	1
0.3	5.5629	1
0.3	66.7017	1
0.3	-171.249	1
0.3	-150.598	1
0.3	-25.6554	1
0.3	168.488	1
0.3	4.78368	1
0.3	-47.5299	1
0.3	118.896	1
0.3	13.6996	1
0.3	134.417	1
0.3	161.313	1
0.3	26.9345	1
0.3	91.7423	1
0.3	-165.986	1
0.3	154.641	-0.065
0.3	-104.538	-0.065
0.3	46.148	-0.065
0.3	12.0943	-0.065
0.3	166.456	-0.065
0.3	82.6315	-0.065
0.3	-83.9149	-0.065
0.3	-5.65368	-0.065
0.3	57.1235	-0.065
0.3	97.0617	-0.065
0.3	-121.944	-0.065
0.3	113.23	-0.065
0.3	93.5108	-0.065
0.3	110.571	-0.065
0.3	-9.71029	-0.065
0.3	60.757	-0.065
0.3	6.81369	-0.065
0.3	48.4648	-0.065
0.3	2.21373	-0.065
0.3	92.4889	-0.065
0.3	82.6913	-0.065
0.3	-69.3018	-0.065
0.3	32.4434	-0.065
0.3	-44.4948	-0.065
0.3	40.8118	-0.065
0.3	-50.9009	-0.065
0.3	173.136	-0.065
0.3	-155.334	-0.065
0.3	-97.2717	-0.065
0.3	-10.8502	-0.065
0.3	72.6159	-0.065
0.3	91.6271	-0.065
0.3	-154.293	-0.065
0.3	-100.568	-0.065
0.3	89.1772	-0.065
0.3	154.66	-0.065
0.3	-117.832	-0.065
0.3	-79.7972	-0.065
0.3	-125.771	-0.065
0.3	-47.4176	-0.065
0.3	168.199	-0.065
0.3	102.944	-0.065
0.3	-148.22	-0.065
0.3	-70.7765	-0.065
0.3	166.07	-0.065
0.3	-11.3481	-0.065
0.3	102.009	-0.065
0.3	-107.039	-0.065
0.3	-77.73	-0.065
0.3	149.144	-0.065
0.3	95.565	-0.065
0.3	-96.8493	-0.065
0.3	11.6176	-0.065
0.3	22.6539	-0.065
0.3	79.7205	-0.065
0.3	-31.466	-0.065
0.3	-119.52	-0.065
0.3	-60.8797	-0.065
0.3	7.08953	-0.065
0.3	156.603	-0.065
0.3	74.2946	-0.065
0.3	-20.832	-0.065
0.3	45.0084	-0.065
0.3	-36.4262	-0.065
0.3	131.617	-0.065
0.3	41.6918	-0.065
0.3	-54.9475	-0.065
0.3	-16.6936	-0.065
0.3	-140.357	-0.065
0.3	15.618	-0.065
0.3	-139.713	-0.065
0.3	25.9909	-0.065
0.3	101.842	-0.065
0.3	65.0641	-0.065
0.3	134.632	-0.065
0.3	-105.28	-0.065
0.3	-146.874	-0.065
0.3	-79.893	-0.065
0.3	-21.4729	-0.065
0.3	-117.489	-0.065
0.3	57.4542	-0.065
0.3	-42.4598	-0.065
0.3	67.5422	-0.065
0.3	-113.744	-0.065
0.3	-73.8183	-0.065
0.3	-120.709	-0.065
0.3	120.143	-0.065
0.3	-159.241	-0.065
0.3	37.6509	-0.065
0.3	51.7711	-0.065
0.3	31.1089	-0.065
0.3	68.1268	-0.065
0.3	-119.765	-0.065
0.3	-93.3555	-0.065
0.3	69.531	-0.065
0.3	-126.738	-0.065
0.3	19.7689	-0.065
0.3	68.4506	-0.065
0.3	-139.242	-0.065
0.3	100.691	-0.065
0.3	14.7928	-0.065
0.3	-14.953	-0.065
0.3	131.397	-0.065
0.3	138.089	-0.065
0.3	82.1366	-0.065
0.3	8.66232	-0.065
0.3	-143.568	-0.065
0.3	-18.2179	-0.065
0.3	66.1456	-0.065
0.3	179.145	-0.065
0.3	5.89315	-0.065
0.3	39.2011	-0.065
0.3	-8.24467	-0.065
0.3	41.188	-0.065
0.3	141.09	-0.065
0.3	-53.8993	-0.065
0.3	76.0039	-0.065
0.3	150.941	-0.065
0.3	47.6103	-0.065
0.3	76.4062	-0.065
0.3	-111.04	-0.065
0.3	-149.498	-0.065
0.3	-168.138	-0.065
0.3	0.932908	-0.065
0.3	-22.537	-0.065
0.3	-59.5744	-0.065
0.3	-88.4588	-0.065
0.3	-66.3631	-0.065
0.3	176.412	-0.065
0.3	169.236	-0.065
0.3	-156.485	-0.065
0.3	81.4392	-0.065
0.3	103.313	-0.065
0.3	-149.641	-0.065
0.3	-151.086	-0.065
0.3	-110.853	-0.065
0.3	-172.156	-0.065
0.3	-98.0886	-0.065
0.3	-34.5736	-0.065
0.3	-133.846	-0.065
0.3	95.8882	-0.065
0.3	-177.327	-0.065
0.3	11.6701	-0.065
0.3	-34.3897	-0.065
0.3	-143.806	-0.065
0.3	-63.3514	-0.065
0.3	56.4014	-0.065
0.3	-111.571	-0.065
0.3	85.5707	-0.065
0.3	-125.516	-0.065
0.3	-11.5854	-0.065
0.3	98.6718	-0.065
0.3	-129.69	-0.065
0.3	121.26	-0.065
-0.3	-111.779	1
-0.3	65.3766	1
-0.3	71.7347	1
-0.3	-115.832	1
-0.3	-165.258	1
-0.3	127.953	1
-0.3	-170.127	1
-0.3	-40.7665	1
-0.3	166.65	1
-0.3	179.249	1
-0.3	-13.3161	1
-0.3	-93.9125	1
-0.3	154.281	1
-0.3	26.9158	1
-0.3	34.9338	1
-0.3	-89.6485	1
-0.3	27.1588	1
-0.3	-35.4769	1
-0.3	-115.628	1
-0.3	57.4279	1
-0.3	137.539	1
-0.3	-73.0272	1
-0.3	116.934	1
-0.3	-151.758	1
-0.3	-115.747	1
-0.3	-47.9676	1
-0.3	16.7652	1
-0.3	-118.703	1
-0.3	-37.0217	1
-0.3	44.826	1
-0.3	59.6318	1
-0.3	62.1476	1
-0.3	-149.371	1
-0.3	65.636	1
-0.3	71.4419	1
-0.3	-29.0149	1
-0.3	-94.2213	1
-0.3	106.101	1
-0.3	45.5905	1
-0.3	-152.608	1
-0.3	121.442	1
-0.3	128.612	1
-0.3	-91.5485	1
-0.3	-14.1616	1
-0.3	-32.4058	1
-0.3	-161.217	1
-0.3	-88.5748	1
-0.3	-72.0082	1
-0.3	-141.355	1
-0.3	171.359	1
-0.3	-36.4856	1
