pol.	phi	weight
0.3	19.1039	1
0.3	-151.468	1
0.3	-94.3158	1
0.3	-7.31994	1
0.3	144.897	1
0.3	-68.1842	1
0.3	18.7145	1
0.3	147.666	1
0.3	64.5057	1
0.3	-89.2097	1
0.3	158.766	1
0.3	150.215	1
0.3	177.464	1
0.3	128.949	1
0.3	37.4089	1
0.3	56.6729	1
0.3	172.362	1
0.3	66.6069	1
0.3	-115.407	1
0.3	171.379	1
0.3	-146.336	1
0.3	-65.8403	1
0.3	82.2688	1
0.3	31.5087	1
0.3	61.4815	1
0.3	-30.8448	1
0.3	-69.8268	1
0.3	-18.0409	1
0.3	-58.2769	1
0.3	-102.164	1
0.3	-49.0665	1
0.3	158.165	1
0.3	-131.502	1
0.3	60.2296	1
0.3	-125.901	1
0.3	115.121	1
0.3	-78.5359	1
0.3	-20.8489	1
0.3	-31.7826	1
0.3	122.239	1
0.3	15.6758	1
0.3	104.411	1
0.3	74.4614	1
0.3	-165.668	1
0.3	-95.4666	1
0.3	166.998	1
0.3	37.7629	1
0.3	82.1139	1
0.3	108.645	1
0.3	94.7667	1
0.3	-56.1621	1
0.3	-22.0851	1
0.3	176.261	1
0.3	-109.068	1
0.3	-38.0712	1
0.3	19.0739	1
0.3	81.2342	1
0.3	-81.603	1
0.3	106.686	1
0.3	-31.9972	1
0.3	48.4841	1
0.3	-47.4199	1
0.3	-87.464	1
0.3	-116.245	1
0.3	134.203	1
0.3	13.6126	1
0.3	73.2542	1
0.3	-45.3302	1
0.3	162.776	1
0.3	112.39	1
0.3	-10.06	1
0.3	143.584	1
0.3	121.052	1
0.3	141.264	1
0.3	-12.5504	1
0.3	165.085	1
0.3	2.03428	1
0.3	-161.863	1
0.3	-9.44003	1
0.3	104.839	1
0.3	24.6585	1
0.3	-179.423	1
0.3	-4.50681	1
0.3	61.4969	1
0.3	-69.5134	1
0.3	171.999	1
0.3	149.237	1
0.3	-135.5	1
0.3	-78.0724	1
0.3	-48.4994	1
0.3	98.5675	1
0.3	-150.878	1
0.3	93.7181	1
0.3	75.393	1
0.3	-113.481	1
0.3	76.7594	1
0.3	-40.8474	1
0.3	134.586	1
0.3	-46.1484	1
0.3	135.085	1
0.3	-81.9881	1
0.3	-157.8	1
0.3	124.273	1
0.3	60.5422	1
0.3	-36.1487	1
0.3	-84.2494	1
0.3	-33.9677	1
0.3	-157.167	1
0.3	172.127	1
0.3	-17.8683	1
0.3	-96.6128	1
0.3	-30.2272	1
0.3	36.6688	1
0.3	115.68	1
0.3	123.595	1
0.3	-136.001	1
0.3	132.824	1
0.3	55.9974	1
0.3	-18.7853	1
0.3	-55.4885	1
0.3	122.223	1
0.3	-76.8649	1
0.3	44.658	1
0.3	1.9535	1
0.3	146.968	1
0.3	75.4068	1
0.3	-32.9091	1
0.3	-8.41191	1
0.3	26.7163	1
0.3	-127.804	1
0.3	77.0537	1
0.3	135.944	1
0.3	-81.572	1
0.3	179.512	1
0.3	82.0413	1
0.3	-78.2394	1
0.3	-86.4501	1
0.3	-42.5601	1
0.3	4.66987	1
0.3	-100.91	1
0.3	59.3614	1
0.3	-91.2674	1
0.3	5.8645	1
0.3	-58.2258	1
0.3	-90.193	1
0.3	-60.8043	1
0.3	7.02332	1
0.3	-21.3401	1
0.3	-160.703	1
0.3	-123.69	1
0.3	37.9372	1
0.3	-58.2426	1
0.3	-105.374	1
0.3	-59.1492	1
0.3	-166.074	1
0.3	-161.83	1
0.3	3.1851	1
0.3	147.577	1
0.3	-5.02664	1
0.3	124.664	1
0.3	95.659	1
0.3	132.438	1
0.3	140.983	1
0.3	-128.142	1
0.3	75.6763	1
0.3	-116.96	1
0.3	-90.2078	1
0.3	-23.274	1
0.3	-131.698	1
0.3	-20.4844	1
0.3	-111.627	1
0.3	-127.083	1
0.3	28.6381	1
0.3	158.995	1
0.3	131.939	1
0.3	119.763	1
0.3	40.5817	1
0.3	-33.4039	1
0.3	12.6973	1
0.3	-32.4238	1
