pol.	phi	weight
0.3	-20.5188	1
0.3	144.078	1
0.3	105.075	1
0.3	-143.974	1
0.3	-170.697	1
0.3	-22.3892	1
0.3	68.8291	1
0.3	90.775	1
0.3	137.743	1
0.3	-22.8318	1
0.3	58.7724	1
0.3	114.048	1
0.3	160.072	1
0.3	158.208	1
0.3	-100.362	1
0.3	148.526	1
0.3	106.693	1
0.3	43.3649	1
0.3	-97.9999	1
0.3	150.206	1
0.3	164.628	1
0.3	138.722	1
0.3	-132.294	1
0.3	-90.8568	1
0.3	94.4862	1
0.3	116.245	1
0.3	-150.709	1
0.3	-76.1279	1
0.3	171.715	1
0.3	-46.9718	1
0.3	-160.735	1
0.3	132.885	1
0.3	-95.9096	1
0.3	-34.37	1
0.3	113.35	1
0.3	-115.475	1
0.3	-49.3009	1
0.3	-85.3668	1
0.3	-54.9725	1
0.3	81.6667	1
0.3	125.699	1
0.3	32.0751	1
0.3	63.3122	1
0.3	-177.591	1
0.3	-78.3297	1
0.3	-43.5419	1
0.3	116.502	1
0.3	127.814	1
0.3	-129.422	1
0.3	121.324	1
0.3	-54.9792	1
0.3	134.256	1
0.3	21.9889	1
0.3	-52.4138	1
0.3	170.145	1
0.3	105.487	1
0.3	-107.189	1
0.3	-167.946	1
0.3	139.561	1
0.3	-111.953	1
0.3	-175.822	1
0.3	-49.4393	1
0.3	153.147	1
0.3	176.266	1
0.3	-159.755	1
0.3	67.2797	1
0.3	-114.599	1
0.3	-11.888	1
0.3	41.6863	1
0.3	-105.481	1
0.3	-21.869	1
0.3	101.675	1
0.3	-50.5519	1
0.3	30.3977	1
0.3	-46.6617	1
0.3	-94.9589	1
0.3	-65.4939	1
0.3	131.73	1
0.3	103.749	1
0.3	-167.742	1
0.3	-90.4899	1
0.3	-105.261	1
0.3	51.7564	1
0.3	28.2865	1
0.3	171.182	1
0.3	151.341	1
0.3	163.702	1
0.3	-47.7257	1
0.3	65.8608	1
0.3	-174.523	1
0.3	69.1631	1
0.3	-85.639	1
0.3	-25.2843	1
0.3	-22.4465	1
0.3	9.48401	1
0.3	-151.025	1
0.3	15.737	1
0.3	-115.274	1
0.3	178.585	1
0.3	65.1441	1
0.3	-123.145	1
0.3	8.08473	1
0.3	-75.9024	1
0.3	-32.5317	1
0.3	-179.876	1
0.3	-92.0585	1
0.3	-15.4744	1
0.3	65.5931	1
0.3	23.6075	1
0.3	155.367	1
0.3	52.5812	1
0.3	-3.47763	1
0.3	27.7343	1
0.3	-49.2675	1
0.3	-156.395	1
0.3	-32.7605	1
0.3	175.037	1
0.3	63.2025	1
0.3	44.8566	1
0.3	138.569	1
0.3	-143.712	1
0.3	114.727	1
0.3	-175.221	1
0.3	-42.6721	1
0.3	17.8629	1
0.3	146.778	1
0.3	47.7176	1
0.3	-63.9454	1
0.3	76.2642	1
0.3	56.2847	1
0.3	28.3672	1
0.3	-13.8593	1
0.3	-132.897	1
0.3	-43.1919	1
0.3	-80.5699	1
0.3	-59.1085	1
0.3	91.6066	1
0.3	131.39	1
0.3	-143.287	1
0.3	16.8744	1
0.3	127.294	1
0.3	46.6458	1
0.3	161.905	1
0.3	21.8733	1
0.3	162.15	1
0.3	-20.0191	1
0.3	91.0904	1
0.3	-46.8691	1
0.3	161.167	1
0.3	139.261	1
0.3	15.4494	1
0.3	30.9935	1
0.3	-177.092	1
0.3	-104.579	1
0.3	-104.908	1
0.3	-125.898	1
0.3	116.727	1
0.3	-13.3523	1
0.3	-101.212	1
0.3	11.0083	1
0.3	39.0764	1
0.3	-53.0541	1
0.3	-96.1684	1
0.3	61.6483	1
0.3	23.1423	1
0.3	92.0553	1
0.3	89.1164	1
0.3	-0.246912	1
0.3	53.0991	1
0.3	-17.7139	1
0.3	-112.494	1
0.3	-64.0035	1
0.3	48.3599	1
0.3	80.9869	1
0.3	161.22	1
0.3	18.8275	1
0.3	-145.845	1
0.3	-145.639	1
0.3	52.2436	1
0.3	176.312	1
0.3	170.407	1
0.3	-93.8704	1
0.3	144.03	1
0.3	-173.978	1
0.3	69.6352	1
0.3	-114.096	1
0.3	-60.7588	1
0.3	-42.483	1
0.3	115.194	1
0.3	-4.10107	1
0.3	-46.0495	1
0.3	-48.4961	1
0.3	-99.9807	1
0.3	45.7808	1
0.3	49.6544	1
0.3	24.7861	1
0.3	127.293	1
0.3	86.6614	1
0.3	30.8768	1
0.3	-111.368	1
0.3	26.8631	1
0.3	131.668	1
0.3	-31.2515	1
0.3	31.8747	1
0.3	-123.542	1
0.3	-127.773	1
0.3	-21.1141	1
0.3	-60.5272	1
0.3	-58.6511	1
0.3	-148.543	1
0.3	-130.814	1
0.3	73.8062	1
0.3	-148.76	1
0.3	34.4482	1
0.3	-166.691	1
0.3	143.028	1
0.3	-67.7744	1
0.3	-44.4381	1
0.3	-133.653	1
0.3	-176.938	-0.065
