pol.	phi	weight
0.3	113.919	1
0.3	73.504	1
0.3	-68.1639	1
0.3	-126.63	1
0.3	-15.4244	1
0.3	-21.516	1
0.3	143.222	1
0.3	-110.603	1
0.3	-121.123	1
0.3	-90.0971	1
0.3	-89.8555	1
0.3	-55.1011	1
0.3	-54.9509	1
0.3	112.396	1
0.3	102.264	1
0.3	107.108	1
0.3	39.1695	1
0.3	66.4427	1
0.3	8.11663	1
0.3	178.684	1
0.3	-135.611	1
0.3	148.15	1
0.3	138.728	1
0.3	-101.607	1
0.3	172.374	1
0.3	123.314	1
0.3	80.0007	1
0.3	97.968	1
0.3	-63.1686	1
0.3	-12.6143	1
0.3	-113.507	1
0.3	-155.827	1
0.3	-169.017	1
0.3	55.0027	1
0.3	-56.0644	1
0.3	60.4161	1
0.3	147.781	1
0.3	-56.3505	1
0.3	-64.4671	1
0.3	-73.3467	1
0.3	76.7985	1
0.3	41.0544	1
0.3	20.9856	1
0.3	112.122	1
0.3	143.681	1
0.3	13.4937	1
0.3	73.4286	1
0.3	86.5007	1
0.3	-126.62	1
0.3	-176.587	1
0.3	82.1367	1
0.3	17.6036	1
0.3	-102.725	1
0.3	-70.0553	1
0.3	81.3635	1
0.3	43.5276	1
0.3	-133.154	1
0.3	97.659	1
0.3	61.8718	1
0.3	-73.2719	1
0.3	105.216	1
0.3	-72.8113	1
0.3	-74.7935	1
0.3	-50.0681	1
0.3	-53.7004	1
0.3	86.8702	1
0.3	52.2162	1
0.3	-61.6232	1
0.3	177.769	1
0.3	7.42727	1
0.3	131.049	1
0.3	51.0335	1
0.3	-159.259	1
0.3	106.538	1
0.3	-22.2874	1
0.3	150.885	1
0.3	91.3199	1
0.3	-27.3641	1
0.3	178.285	1
0.3	-174.719	1
0.3	-70.7434	1
0.3	108.454	1
0.3	12.26	1
0.3	-20.8997	1
0.3	-15.8996	1
0.3	128.57	1
0.3	-86.6161	1
0.3	-108.762	1
0.3	122.715	1
0.3	124.299	1
0.3	3.99501	1
0.3	11.8874	1
0.3	97.114	1
0.3	-112.9	1
