pol.	phi	weight
0.3	-19.4527	1
0.3	-29.0048	1
0.3	61.4238	1
0.3	164.122	1
0.3	-106.984	1
0.3	140.216	1
0.3	106.34	1
0.3	-114.096	1
0.3	159.187	1
0.3	134.432	1
0.3	-64.9039	1
0.3	37.3193	1
0.3	-91.6762	1
0.3	95.3053	1
0.3	-63.2886	1
0.3	131.052	1
0.3	51.0318	1
0.3	-161.556	1
0.3	-88.8805	1
0.3	-63.8239	1
0.3	61.1786	1
0.3	-61.6307	1
0.3	137.307	1
0.3	174.288	1
0.3	-124.002	1
0.3	37.7699	1
0.3	86.9301	1
0.3	7.92069	1
0.3	54.1173	1
0.3	-52.8574	1
0.3	117.513	1
0.3	-80.9464	1
0.3	178.682	1
0.3	80.123	1
0.3	-23.1682	1
0.3	75.2116	1
0.3	151.9	1
0.3	95.2796	1
0.3	-170.5	1
0.3	-27.8086	1
0.3	88.9314	1
0.3	-141.608	1
0.3	-11.1289	1
0.3	-81.1429	1
0.3	-103.507	1
0.3	-2.74755	1
0.3	-28.7872	1
0.3	-86.5669	1
0.3	29.0837	1
0.3	35.5424	1
0.3	0.118549	1
0.3	175.465	1
0.3	-13.9099	1
0.3	-39.1973	1
0.3	-90.3086	1
0.3	108.75	1
0.3	-131.286	1
0.3	-40.3463	1
0.3	-6.22056	1
0.3	4.96702	1
0.3	-125.91	1
0.3	34.0116	1
0.3	-14.1963	1
0.3	6.06657	1
0.3	-161.597	1
0.3	143.472	1
0.3	-21.196	1
0.3	-57.8977	1
0.3	149.957	1
0.3	100.18	1
0.3	-120.97	1
0.3	-141.515	1
0.3	-118.745	1
0.3	59.7576	1
0.3	94.2768	1
0.3	-133.63	1
0.3	-87.1818	1
0.3	1.32191	1
0.3	-2.70291	1
0.3	-132.125	1
0.3	-117.337	1
0.3	-28.5454	1
0.3	130.127	1
0.3	-93.6166	1
0.3	-97.8316	1
0.3	-95.1275	1
0.3	112.306	1
0.3	-85.4761	1
0.3	-46.7908	1
0.3	-179.922	1
0.3	71.3716	1
0.3	177.874	1
0.3	-103.541	1
0.3	-40.7521	1
0.3	12.666	1
0.3	-112.182	1
0.3	-121.126	1
0.3	146.368	1
0.3	-52.3374	1
0.3	-39.7528	1
0.3	-111.319	1
0.3	-165.466	1
0.3	-60.5249	1
0.3	-65.0741	1
0.3	40.191	1
0.3	7.30207	1
0.3	-127.285	1
0.3	-16.4756	1
0.3	168.918	1
0.3	-63.3305	1
0.3	19.4959	1
0.3	-93.6917	1
0.3	-174.228	1
0.3	14.7308	1
0.3	67.5907	1
0.3	12.1229	1
0.3	-40.7535	1
0.3	137.681	1
0.3	36.0379	1
0.3	-13.2117	1
0.3	-27.7772	1
0.3	-24.6783	1
0.3	77.8359	1
0.3	18.6375	1
0.3	-80.9375	1
0.3	-159.784	1
0.3	-85.1907	1
0.3	11.521	1
0.3	94.3249	1
0.3	-89.6262	1
0.3	55.5675	1
0.3	-141.666	1
0.3	54.5588	1
0.3	-115.713	1
0.3	134.962	1
0.3	148.78	1
0.3	57.5595	1
0.3	-65.989	1
0.3	1.42537	1
0.3	-87.3014	1
0.3	160.096	1
0.3	-162.356	1
0.3	22.5972	1
0.3	63.0811	1
0.3	89.5541	1
0.3	-134.371	1
0.3	-168.521	1
0.3	-48.4722	1
0.3	160.892	1
0.3	150.733	1
0.3	45.534	1
0.3	-23.1432	1
0.3	83.5369	1
0.3	126.11	1
0.3	-32.5741	1
0.3	158.188	1
0.3	10.2107	1
0.3	127.395	1
0.3	88.9712	1
0.3	-2.72121	1
0.3	-164.079	1
0.3	-177.372	1
0.3	29.8467	1
0.3	110.176	1
0.3	84.3763	1
0.3	-60.3201	1
0.3	88.4028	1
0.3	-137.629	1
0.3	0.33092	1
0.3	76.7055	1
0.3	-44.7483	1
0.3	-114.331	1
0.3	178.564	1
0.3	59.3742	1
0.3	-104.847	1
0.3	-35.7709	1
0.3	-66.1283	1
0.3	-113.86	1
0.3	137.422	1
0.3	-44.4547	1
0.3	-159.576	1
0.3	130.291	1
0.3	176.602	1
0.3	42.063	1
0.3	128.266	1
0.3	100.92	1
0.3	122.007	1
0.3	84.0593	1
0.3	-10.8037	1
0.3	49.4451	1
0.3	11.2534	1
0.3	18.4548	1
0.3	-117.362	1
0.3	-7.25555	1
0.3	121.091	-0.065
0.3	-147.117	-0.065
0.3	-17.9357	-0.065
0.3	-18.2957	-0.065
0.3	-73.0784	-0.065
0.3	176.829	-0.065
0.3	53.9223	-0.065
0.3	86.2972	-0.065
0.3	-177.526	-0.065
0.3	-51.8321	-0.065
0.3	-132.647	-0.065
0.3	-43.0722	-0.065
0.3	-105.47	-0.065
0.3	140.823	-0.065
0.3	-5.15799	-0.065
0.3	-163.62	-0.065
0.3	-69.1464	-0.065
0.3	-59.7909	-0.065
0.3	-155.981	-0.065
0.3	148.503	-0.065
0.3	-123.782	-0.065
0.3	-66.0714	-0.065
0.3	176.357	-0.065
0.3	-71.176	-0.065
0.3	-153.445	-0.065
0.3	-98.5517	-0.065
0.3	-142.113	-0.065
0.3	-79.8517	-0.065
0.3	80.1819	-0.065
0.3	-90.3579	-0.065
0.3	96.3641	-0.065
0.3	130.985	-0.065
0.3	-105.802	-0.065
0.3	21.6389	-0.065
0.3	17.9647	-0.065
0.3	130.633	-0.065
0.3	-130.576	-0.065
0.3	-103.113	-0.065
0.3	73.2175	-0.065
0.3	111.226	-0.065
0.3	-21.6098	-0.065
0.3	-55.5103	-0.065
0.3	12.2615	-0.065
0.3	112.142	-0.065
0.3	-44.7988	-0.065
0.3	-138.746	-0.065
0.3	55.258	-0.065
0.3	-90.7538	-0.065
0.3	-17.1883	-0.065
0.3	167.516	-0.065
0.3	79.9146	-0.065
0.3	-138.276	-0.065
0.3	-162.726	-0.065
0.3	-127.311	-0.065
0.3	141.771	-0.065
0.3	62.3187	-0.065
0.3	30.7772	-0.065
0.3	-143.571	-0.065
0.3	77.7867	-0.065
0.3	39.108	-0.065
0.3	156.707	-0.065
0.3	-47.3864	-0.065
0.3	101.193	-0.065
0.3	52.1345	-0.065
0.3	66.2223	-0.065
0.3	104.057	-0.065
0.3	56.1379	-0.065
0.3	-142.605	-0.065
0.3	48.6481	-0.065
0.3	-17.5122	-0.065
0.3	85.1455	-0.065
0.3	-125.885	-0.065
0.3	-141.694	-0.065
0.3	150.754	-0.065
