pol.	phi	weight
0.3	134.782	1
0.3	-83.2581	1
0.3	170.222	1
0.3	-173.138	1
0.3	-136.845	1
0.3	-95.5909	1
0.3	100.292	1
0.3	133.256	1
0.3	-64.4746	1
0.3	107.955	1
0.3	120.229	1
0.3	-30.915	1
0.3	28.1129	1
0.3	91.0198	1
0.3	32.6351	1
0.3	-171.922	1
0.3	92.4633	1
0.3	-177.385	1
0.3	0.640774	1
0.3	179.364	1
0.3	96.0966	1
0.3	108.409	1
0.3	156.153	1
0.3	65.2131	1
0.3	-106.471	1
0.3	86.9381	1
0.3	-23.0803	1
0.3	-84.3096	1
0.3	7.90339	1
0.3	116.446	1
0.3	21.1829	1
0.3	-172.124	1
0.3	95.7543	1
0.3	-172.448	1
0.3	35.7521	1
0.3	-71.1062	1
0.3	109.484	1
0.3	-149.888	1
0.3	-7.78846	1
0.3	-49.2178	1
0.3	-63.8796	1
0.3	76.0458	1
0.3	143.558	1
0.3	-107.123	1
0.3	98.7492	1
0.3	47.0616	1
0.3	42.5846	1
0.3	154.683	1
0.3	-28.2804	1
0.3	66.5014	1
0.3	-133.099	1
0.3	7.56433	1
0.3	-163.968	1
0.3	127.538	1
0.3	-122.979	1
0.3	-74.5994	1
0.3	117.022	1
0.3	-133.443	1
0.3	96.718	1
0.3	-36.8425	1
0.3	109.466	1
0.3	-14.1254	1
0.3	-153.668	1
0.3	-117.699	1
0.3	165.972	1
0.3	45.3907	1
0.3	26.3914	1
0.3	-125.075	1
0.3	25.2163	1
0.3	-129.639	1
0.3	-53.3083	1
0.3	114.761	1
0.3	22.8188	1
0.3	-110.322	1
0.3	-39.1041	1
0.3	163.712	1
0.3	32.6431	1
0.3	-95.3821	1
0.3	-141.456	1
0.3	169.408	1
0.3	131.074	1
0.3	35.8368	1
0.3	11.0025	1
0.3	-42.3868	1
0.3	90.3763	1
0.3	-92.8339	1
0.3	-127.57	1
0.3	-105.376	1
0.3	51.6666	1
0.3	97.5758	1
0.3	-169.841	1
0.3	-3.98633	1
0.3	-89.1501	1
0.3	-95.5919	1
0.3	-119.861	1
0.3	109.472	1
0.3	-150.268	1
0.3	-2.85827	1
0.3	-141.006	1
0.3	30.6192	1
0.3	174.7	1
