pol.	phi	weight
0.3	-151.478	1
0.3	-1.40217	1
0.3	-77.5267	1
0.3	-15.758	1
0.3	-50.3449	1
0.3	147.886	1
0.3	-36.7827	1
0.3	143.892	1
0.3	-78.7145	1
0.3	-58.6138	1
0.3	91.803	1
0.3	140.368	1
0.3	-16.4932	1
0.3	-111.071	1
0.3	-102.916	1
0.3	20.3364	1
0.3	89.9064	1
0.3	-171.102	1
0.3	-40.6767	1
0.3	13.7684	1
0.3	13.5604	1
0.3	126.516	1
0.3	44.6759	1
0.3	95.2621	1
0.3	86.826	1
0.3	72.3338	1
0.3	133.81	1
0.3	120.612	1
0.3	176.396	1
0.3	14.2377	1
0.3	-119.865	1
0.3	-86.954	1
0.3	98.4243	1
0.3	105.66	1
0.3	154.671	1
0.3	-44.5624	1
0.3	174.002	1
0.3	154.07	1
0.3	97.2268	1
0.3	-35.0517	1
0.3	66.5683	1
0.3	31.7015	1
0.3	-22.4321	1
0.3	-136.629	1
0.3	-48.8957	1
0.3	-91.6815	1
0.3	160.877	1
0.3	27.8305	1
0.3	-1.47294	1
0.3	5.25671	1
0.3	-66.8254	1
0.3	144.059	1
0.3	144.531	1
0.3	144.912	1
0.3	36.7104	1
0.3	-99.4334	1
0.3	120.752	1
0.3	-50.1157	1
0.3	-93.3986	1
0.3	-16.387	1
0.3	62.513	1
0.3	82.8436	1
0.3	178.034	1
0.3	126.98	1
0.3	-84.8333	1
0.3	86.9714	1
0.3	-72.0155	1
0.3	21.6808	1
0.3	109.176	1
0.3	-157.139	1
0.3	107.186	1
0.3	-102.483	1
0.3	58.8362	1
0.3	91.5479	1
0.3	179.559	1
0.3	112.936	1
0.3	158.009	1
0.3	18.9539	1
0.3	166.179	1
0.3	-154.181	1
0.3	132.804	1
0.3	-150.898	1
0.3	107.094	1
0.3	114.223	1
0.3	33.8547	1
0.3	-46.5497	1
0.3	68.2841	1
0.3	34.2866	1
0.3	-63.1707	1
0.3	2.84463	1
0.3	161.574	1
0.3	-165.856	1
0.3	124.057	1
0.3	124.857	1
0.3	-178.379	1
0.3	-27.4	1
0.3	-160.773	1
0.3	-45.26	1
0.3	148.612	1
0.3	-132.927	1
0.3	-33.9089	1
0.3	126.825	1
0.3	48.5187	1
0.3	153.997	1
0.3	55.332	1
0.3	43.1132	1
0.3	-119.005	1
0.3	91.5491	1
0.3	-30.1546	1
0.3	-108.541	1
0.3	173.98	1
0.3	-117.304	1
0.3	85.9664	1
0.3	98.2625	1
0.3	-177.022	1
0.3	-59.6268	1
0.3	108.119	1
0.3	118.393	1
0.3	106.272	1
0.3	-81.0025	1
0.3	-83.3209	1
0.3	-111.796	1
0.3	31.2806	1
0.3	-24.3575	1
0.3	-53.0853	1
0.3	-64.2786	1
0.3	-151.944	1
0.3	-55.2191	1
0.3	109.581	1
0.3	-33.3727	1
0.3	-50.5276	1
0.3	-137.636	1
0.3	73.2923	1
0.3	2.60142	1
0.3	75.9485	1
0.3	-5.50634	1
0.3	-7.00051	1
0.3	-69.5409	1
0.3	-81.9177	1
0.3	44.2794	1
0.3	62.739	1
0.3	-55.2387	1
0.3	131.381	1
0.3	-43.6262	1
0.3	-21.0065	1
0.3	-31.2538	1
0.3	46.2344	1
0.3	-50.3005	1
0.3	39.8918	1
0.3	-69.2753	1
0.3	22.4104	1
0.3	-72.7249	1
0.3	-52.4076	1
0.3	-81.3299	1
0.3	-25.6657	1
0.3	109.01	1
0.3	2.62723	1
0.3	-177.199	1
0.3	-81.6796	1
0.3	93.7274	1
0.3	-28.0201	1
0.3	42.1085	1
0.3	-34.2428	1
0.3	-54.3513	1
0.3	152.396	1
0.3	-143.647	1
0.3	-50.0217	1
0.3	105.653	1
0.3	47.5436	1
0.3	-13.011	1
0.3	169.197	1
0.3	-150.975	1
0.3	-50.3945	1
0.3	5.36539	1
0.3	150.937	1
0.3	-125.895	1
0.3	-45.183	1
0.3	-154.431	1
0.3	70.7968	1
0.3	-39.6531	1
0.3	-55.8386	1
0.3	172.723	1
0.3	-59.9954	1
0.3	-156.554	1
0.3	-65.4609	1
0.3	-94.2469	1
0.3	67.681	1
0.3	-24.2142	1
0.3	55.4312	1
0.3	162.09	1
0.3	-95.3646	1
0.3	-107.59	1
0.3	-59.6475	1
0.3	-89.6509	1
0.3	-145.151	1
0.3	165.168	1
0.3	-68.886	1
0.3	48.1566	1
0.3	96.2419	1
0.3	28.5275	1
0.3	108.595	1
0.3	-61.6586	1
0.3	-114.388	1
0.3	-43.2785	1
