pol.	phi	weight
0.3	-52.0415	1
0.3	166.658	1
0.3	121.991	1
0.3	-69.109	1
0.3	-162.361	1
0.3	81.4809	1
0.3	-84.5868	1
0.3	-155.018	1
0.3	-128.723	1
0.3	-119.769	1
0.3	-31.361	1
0.3	81.7413	1
0.3	146.665	1
0.3	45.1492	1
0.3	-134.923	1
0.3	126.563	1
0.3	-173.731	1
0.3	-96.305	1
0.3	-66.2805	1
0.3	-62.7568	1
0.3	-33.4021	1
0.3	111.07	1
0.3	4.35838	1
0.3	-179.478	1
0.3	-29.6971	1
0.3	53.5817	1
0.3	-176.608	1
0.3	-14.2018	1
0.3	-60.3676	1
0.3	64.4818	1
0.3	94.9743	1
0.3	-166.835	1
0.3	-169.358	1
0.3	88.2011	1
0.3	177.843	1
0.3	65.0094	1
0.3	112.207	1
0.3	5.95553	1
0.3	7.59477	1
0.3	-95.989	1
0.3	0.137872	1
0.3	155.463	1
0.3	-38.1428	1
0.3	165.569	1
0.3	154.472	1
0.3	31.236	1
0.3	120.498	1
0.3	78.4072	1
0.3	176.659	1
0.3	-100.565	1
0.3	63.0483	1
0.3	64.3911	1
0.3	-105.572	1
0.3	172.455	1
0.3	34.2632	1
0.3	86.514	1
0.3	-26.1152	1
0.3	-146.886	1
0.3	125.761	1
0.3	-80.8942	1
0.3	141.399	1
0.3	60.4169	1
0.3	-133.306	1
0.3	151.69	1
0.3	26.6478	1
0.3	-46.4405	1
0.3	-158.072	1
0.3	-101.016	1
0.3	-84.9342	1
0.3	-85.0833	1
0.3	-116.068	1
0.3	113.112	1
0.3	15.385	1
0.3	140.133	1
0.3	-126.94	1
0.3	89.8559	1
0.3	-43.2794	1
0.3	127.535	1
0.3	173.139	1
0.3	-160.587	1
0.3	84.289	1
0.3	-6.34858	1
0.3	-83.9041	1
0.3	-152.331	1
0.3	-43.9231	1
0.3	-175.094	1
0.3	-85.5305	1
0.3	162.109	1
0.3	4.12937	1
0.3	45.6078	1
0.3	-141.774	1
0.3	-18.6253	1
0.3	112.699	1
0.3	-93.0985	1
0.3	-39.4345	1
0.3	155.688	1
0.3	-54.6242	1
0.3	16.7791	1
0.3	115.338	1
0.3	106.41	1
0.3	145.05	1
0.3	-87.0202	1
0.3	25.0694	1
0.3	-17.0866	1
0.3	116.986	1
0.3	77.6262	1
0.3	165.363	1
0.3	-38.4336	1
0.3	129.534	1
0.3	39.5423	1
0.3	134.579	1
0.3	149.744	1
0.3	71.7496	1
0.3	0.99177	1
0.3	-148.355	1
0.3	91.041	1
0.3	29.2253	1
0.3	-88.0145	1
0.3	153.447	1
0.3	99.1363	1
0.3	-172.441	1
0.3	19.7435	1
0.3	-87.7139	1
0.3	-135.991	1
0.3	50.288	1
0.3	-114.873	1
0.3	39.5194	1
0.3	-116.73	1
0.3	136.457	1
0.3	33.5081	1
0.3	-139.646	1
0.3	74.4176	1
0.3	-173.379	1
0.3	42.3782	1
0.3	155.16	1
0.3	-75.589	1
0.3	-92.5983	1
0.3	41.4302	1
0.3	56.1291	1
0.3	-51.6223	1
0.3	146.163	1
0.3	-177.982	1
0.3	-53.2206	1
0.3	-101.08	1
0.3	-11.2585	1
0.3	93.3524	1
0.3	93.5572	1
0.3	67.6566	1
0.3	-105.828	1
0.3	9.2884	1
0.3	-22.2203	1
0.3	-175.93	1
0.3	-119.291	1
0.3	20.2513	1
0.3	149.559	1
0.3	33.2873	1
0.3	97.0795	1
0.3	-12.9064	1
0.3	82.5856	1
0.3	32.4554	1
0.3	57.7376	1
0.3	25.4645	1
0.3	-162.357	1
0.3	59.8479	1
0.3	19.5708	1
0.3	64.6148	1
0.3	-146.96	1
0.3	-142.883	1
0.3	-107.836	1
0.3	-87.6485	1
0.3	11.4087	1
0.3	-84.7439	1
0.3	-133.915	1
0.3	81.9135	1
0.3	158.022	1
0.3	97.0853	1
0.3	90.2499	1
0.3	69.837	1
0.3	-108.4	1
0.3	148.308	1
0.3	-52.8916	1
0.3	-135.717	1
0.3	-100.452	1
0.3	43.4554	1
0.3	-76.3577	1
0.3	109.313	1
0.3	102.222	1
0.3	48.8198	1
0.3	116.397	1
0.3	106.679	1
0.3	-101.59	-0.065
0.3	16.5026	-0.065
0.3	50.0994	-0.065
0.3	-130.205	-0.065
0.3	-41.364	-0.065
0.3	36.6231	-0.065
0.3	10.1849	-0.065
0.3	-60.9188	-0.065
0.3	99.3546	-0.065
0.3	5.89688	-0.065
0.3	53.5329	-0.065
0.3	-82.7138	-0.065
0.3	-119.825	-0.065
0.3	-11.3532	-0.065
0.3	23.3219	-0.065
0.3	109.839	-0.065
0.3	105.98	-0.065
0.3	143.539	-0.065
0.3	6.37061	-0.065
0.3	2.37771	-0.065
0.3	-80.4502	-0.065
0.3	74.5704	-0.065
