pol.	phi	weight
0.3	137.951	1
0.3	81.2326	1
0.3	-143.215	1
0.3	0.0430137	1
0.3	-140.754	1
0.3	-45.0657	1
0.3	37.2626	1
0.3	27.3955	1
0.3	-24.2103	1
0.3	-35.9869	1
0.3	-64.6504	1
0.3	-28.4075	1
0.3	1.53506	1
0.3	111.734	1
0.3	-88.3511	1
0.3	129.69	1
0.3	-17.8965	1
0.3	38.907	1
0.3	118.399	1
0.3	53.8336	1
0.3	39.1867	1
0.3	-83.5504	1
0.3	150.416	1
0.3	161.588	1
0.3	-58.3911	1
0.3	-177.026	1
0.3	-70.2233	1
0.3	-125.765	1
0.3	-19.6324	1
0.3	127.501	1
0.3	109.206	1
0.3	78.1693	1
0.3	150.707	1
0.3	-102.598	1
0.3	64.8531	1
0.3	168.614	1
0.3	-40.9679	1
0.3	91.4745	1
0.3	44.4238	1
0.3	-55.2764	1
0.3	84.5916	1
0.3	-14.8199	1
0.3	172.123	1
0.3	156.807	1
0.3	143.93	1
0.3	63.129	1
0.3	106.438	1
0.3	51.0848	1
0.3	-118.86	1
0.3	122.206	1
0.3	-32.0497	1
0.3	-53.0102	1
0.3	93.1071	1
0.3	56.3912	1
0.3	-155.146	1
0.3	-46.0165	1
0.3	-4.61282	1
0.3	150.57	1
0.3	-171.348	1
0.3	-143.172	1
0.3	-4.6861	1
0.3	26.7982	1
0.3	118.723	1
0.3	27.9588	1
0.3	-78.3971	1
0.3	34.6588	1
0.3	97.3008	1
0.3	-55.124	1
0.3	-19.3741	1
0.3	-73.0552	1
0.3	-86.4506	1
0.3	-68.7933	1
0.3	-103.815	1
0.3	105.658	1
0.3	-7.19366	1
0.3	-31.1196	1
0.3	104.322	1
0.3	-83.2905	1
0.3	-30.2773	1
0.3	54.2001	1
0.3	-91.3846	1
0.3	161.318	1
0.3	139.097	1
0.3	-22.1507	1
0.3	-6.05253	1
0.3	135.493	1
0.3	-42.519	1
0.3	-41.1192	1
0.3	-16.8506	1
0.3	21.6791	1
0.3	41.0037	1
0.3	106.809	1
0.3	143.834	1
0.3	176.785	1
0.3	-23.5541	1
0.3	-178.137	1
0.3	-18.3221	1
0.3	103.846	1
0.3	-71.8375	1
0.3	65.9164	1
0.3	-56.1597	1
0.3	-12.9822	1
0.3	149.48	1
0.3	178.774	1
0.3	76.8683	1
0.3	-78.1945	1
0.3	-113.721	1
0.3	158.862	1
0.3	8.65066	1
0.3	-34.143	1
0.3	73.459	1
0.3	168.046	1
0.3	-155.567	1
0.3	-22.2585	1
0.3	-138.106	1
0.3	-67.3358	1
0.3	7.91283	1
0.3	-156.379	1
0.3	36.3778	1
0.3	-83.5908	1
0.3	-44.2366	1
0.3	27.3664	1
0.3	119.968	1
0.3	101	1
0.3	-157.924	1
0.3	121.193	1
0.3	-1.67764	1
0.3	33.3948	1
0.3	28.2021	1
0.3	66.4839	1
0.3	9.82305	1
0.3	113.96	1
0.3	-46.0448	1
0.3	-21.8126	1
0.3	-51.3879	1
0.3	-164.249	1
0.3	-72.0801	1
0.3	-35.7741	1
0.3	-37.4913	1
0.3	19.9614	1
0.3	-25.5699	1
0.3	-11.2939	1
0.3	2.89176	1
0.3	100.326	1
