pol.	phi	weight
0.3	51.2159	1
0.3	-96.9763	1
0.3	1.06193	1
0.3	130.474	1
0.3	-24.051	1
0.3	-20.5159	1
0.3	147.024	1
0.3	-146.682	1
0.3	-8.81262	1
0.3	63.5448	1
0.3	-142.268	1
0.3	39.8311	1
0.3	71.7439	1
0.3	-88.3239	1
0.3	-141.41	1
0.3	65.7313	1
0.3	139.139	1
0.3	-25.04	1
0.3	-85.2592	1
0.3	-21.6654	1
0.3	146.267	1
0.3	-129.284	1
0.3	58.9158	1
0.3	-156.26	1
0.3	-117.917	1
0.3	84.6964	1
0.3	144.994	1
0.3	-121.623	1
0.3	-79.2389	1
0.3	87.4044	1
0.3	-11.6482	1
0.3	-71.4762	1
0.3	45.7526	1
0.3	150.906	1
0.3	141.097	1
0.3	143.95	1
0.3	-53.2756	1
0.3	-68.3244	1
0.3	77.0868	1
0.3	52.5074	1
0.3	-66.5267	1
0.3	73.6451	1
0.3	109.879	1
0.3	-16.1001	1
0.3	155.276	1
0.3	75.7143	1
0.3	-100.151	1
0.3	32.8066	1
0.3	-50.9672	1
0.3	88.8544	1
0.3	173.516	1
0.3	-172.247	1
0.3	135.106	1
0.3	-147.252	1
0.3	88.588	1
0.3	-114.354	1
0.3	-16.6687	1
0.3	162.055	1
0.3	-24.8217	1
0.3	-6.51392	1
0.3	145.058	1
0.3	64.7857	1
0.3	94.8294	1
0.3	84.2542	1
0.3	-5.19732	1
0.3	-94.9063	1
0.3	160.421	1
0.3	-6.57939	1
0.3	-0.374912	1
0.3	-171.655	1
0.3	168.998	1
0.3	111.699	1
0.3	30.3117	1
0.3	34.6484	1
0.3	13.0541	1
0.3	-152.66	1
0.3	-62.3492	1
0.3	11.0218	1
0.3	-98.8261	1
0.3	25.9976	1
0.3	114.675	1
0.3	-2.27716	1
0.3	99.1958	1
0.3	30.729	1
0.3	-33.5004	1
0.3	-124.472	1
0.3	-108.696	1
0.3	148.372	1
0.3	-174.224	1
0.3	-118.323	1
0.3	-166.052	1
0.3	98.4184	1
0.3	49.6736	1
0.3	135.949	1
0.3	25.8774	1
0.3	119.73	1
0.3	-173.172	1
0.3	-76.4943	1
0.3	57.9451	1
0.3	94.1624	1
0.3	96.0663	1
0.3	-92.841	1
0.3	28.5654	1
0.3	-88.1898	1
0.3	-99.0491	1
0.3	-96.8343	1
0.3	-80.6025	1
0.3	-77.8341	1
0.3	53.6324	1
0.3	-7.72951	1
0.3	87.7204	1
0.3	-67.9648	1
0.3	11.6885	1
0.3	-24.857	1
0.3	113.095	1
0.3	-162.659	1
0.3	-155.679	1
0.3	50.4243	1
0.3	-44.4222	1
0.3	91.7566	1
0.3	-9.05314	1
0.3	36.5106	1
0.3	109.445	1
0.3	143.948	1
0.3	-13.4759	1
0.3	-133.417	1
0.3	-0.226637	1
0.3	85.6148	1
0.3	24.6974	1
0.3	-0.976594	1
0.3	58.2212	1
0.3	-23.3096	1
0.3	157.976	1
0.3	-3.85955	1
0.3	-179.194	1
0.3	123.678	1
0.3	67.5385	1
0.3	39.4697	1
0.3	-77.009	1
0.3	25.0546	1
0.3	-98.9104	1
0.3	-75.3831	1
0.3	13.9854	1
0.3	127.042	1
0.3	-114.297	1
0.3	11.9209	1
0.3	-73.9075	1
0.3	177.443	1
0.3	-29.8551	1
0.3	60.5282	1
0.3	68.0915	1
0.3	-176.965	1
0.3	-68.0357	1
0.3	-1.40413	1
0.3	108.414	1
0.3	-55.5979	1
0.3	-49.9106	1
0.3	15.3556	1
0.3	22.8003	1
0.3	8.57794	1
0.3	-9.42739	1
0.3	-11.8851	1
0.3	62.8829	1
0.3	54.7239	1
0.3	89.7892	1
0.3	60.5982	1
0.3	58.2942	1
0.3	-150.709	1
0.3	-80.2458	1
0.3	-17.1915	1
0.3	-52.2865	1
0.3	90.8574	1
0.3	-36.3074	1
0.3	-112.33	1
0.3	-17.2238	1
0.3	-165.325	1
0.3	-96.775	1
0.3	72.1103	1
0.3	11.5733	1
0.3	31.9191	1
0.3	-174.463	1
0.3	-152.55	1
0.3	83.3011	-0.065
0.3	-136.921	-0.065
0.3	52.7605	-0.065
0.3	37.9255	-0.065
0.3	119.127	-0.065
0.3	-23.8237	-0.065
0.3	-110.76	-0.065
0.3	-98.2662	-0.065
0.3	3.99568	-0.065
0.3	-37.6866	-0.065
0.3	-61.3307	-0.065
0.3	173.811	-0.065
0.3	159.935	-0.065
0.3	78.1724	-0.065
0.3	-77.3888	-0.065
