pol.	phi	weight
0.3	96.4217	1
0.3	-11.324	1
0.3	-147.499	1
0.3	-74.3104	1
0.3	60.6362	1
0.3	106.591	1
0.3	79.18	1
0.3	-137.794	1
0.3	-124.629	1
0.3	96.2395	1
0.3	91.4163	1
0.3	-49.6926	1
0.3	144.6	1
0.3	5.49385	1
0.3	85.6653	1
0.3	84.5999	1
0.3	-14.6025	1
0.3	-13.2259	1
0.3	-58.9752	1
0.3	113.814	1
0.3	-106.597	1
0.3	148.341	1
0.3	-6.9528	1
0.3	-30.0452	1
0.3	-54.8525	1
0.3	-89.1493	1
0.3	-2.21427	1
0.3	-87.6704	1
0.3	29.7203	1
0.3	26.7978	1
0.3	-158.068	1
0.3	155.065	1
0.3	-53.1545	1
0.3	-4.07862	1
0.3	39.1841	1
0.3	-151.757	1
0.3	-148.938	1
0.3	-89.242	1
0.3	119.453	1
0.3	-27.5043	1
0.3	93.0046	1
0.3	-150.415	1
0.3	171.268	1
0.3	-139.896	1
0.3	66.2238	1
0.3	159.556	1
0.3	101.221	1
0.3	20.0045	1
0.3	-45.9927	1
0.3	18.1227	1
0.3	-168.769	1
0.3	-98.7406	1
0.3	13.5801	1
0.3	127.891	1
0.3	-146.933	1
0.3	-171.457	1
0.3	35.7862	1
0.3	146.989	1
0.3	31.0142	1
0.3	75.0899	1
0.3	20.3194	1
0.3	58.7184	1
0.3	118.745	1
0.3	153.734	1
0.3	-6.35723	1
0.3	-125.494	1
0.3	11.0864	1
0.3	-62.1981	1
0.3	-89.3663	1
0.3	-97.6544	1
0.3	-79.1058	1
0.3	-59.5436	1
0.3	-67.4298	1
0.3	112.263	1
0.3	-33.7913	1
0.3	0.907207	1
0.3	-65.4202	1
0.3	39.4953	1
0.3	141.496	1
0.3	33.7453	1
0.3	23.9705	1
0.3	-148.858	1
0.3	-14.4309	1
0.3	-57.9475	1
0.3	46.6386	1
0.3	138.788	1
0.3	88.161	1
0.3	59.2518	1
0.3	-35.4756	1
0.3	127.62	1
0.3	100.194	1
0.3	-39.3393	1
0.3	-174.14	1
0.3	1.1521	1
0.3	-176.137	1
0.3	160.773	1
0.3	88.1836	1
0.3	117.739	1
0.3	51.0372	1
0.3	14.2722	1
0.3	106.137	1
0.3	-178.187	1
0.3	-56.223	1
0.3	-74.0626	1
0.3	-41.3544	1
0.3	168.54	1
0.3	139.114	1
0.3	-172.234	1
0.3	-165.73	1
0.3	-27.8794	1
0.3	-141.092	1
0.3	105.968	1
0.3	134.72	1
0.3	3.11505	1
0.3	87.6919	1
0.3	-118.665	1
0.3	-107.723	1
0.3	103.4	1
0.3	165.464	1
0.3	-88.5927	1
0.3	-75.8752	1
0.3	8.71088	1
0.3	-154.989	1
0.3	-85.468	1
0.3	27.3148	1
0.3	84.162	1
0.3	-104.998	1
0.3	-1.11007	1
0.3	117.757	1
0.3	24.4203	1
0.3	-57.2602	1
0.3	-173.661	1
0.3	4.37529	1
0.3	11.5388	1
0.3	-22.8543	1
0.3	-111.738	1
0.3	139.145	1
0.3	-20.5367	1
0.3	154.192	1
0.3	-4.88118	1
0.3	65.3282	1
0.3	-78.8998	1
0.3	-37.1708	1
0.3	172.331	1
0.3	156.302	1
0.3	-152.892	1
0.3	-100.976	1
0.3	-166.378	1
0.3	83.9648	1
0.3	145.544	1
0.3	167.702	1
0.3	70.2765	1
0.3	13.8081	1
0.3	90.1743	1
0.3	-97.8228	1
0.3	-131.581	1
0.3	-69.649	1
0.3	-83.2333	1
0.3	-44.7144	1
0.3	-17.1479	1
0.3	-68.4856	1
0.3	-1.20896	1
0.3	-66.7939	1
0.3	43.005	1
0.3	87.6612	1
0.3	126.564	1
0.3	-82.7215	1
0.3	177.991	1
0.3	-139.564	1
0.3	175.452	1
0.3	70.8622	1
0.3	30.3673	1
0.3	-112.961	1
0.3	-162.115	1
0.3	-151.056	1
0.3	37.821	1
0.3	-115.413	1
0.3	-100.416	1
0.3	46.2241	1
0.3	-142.792	1
0.3	4.93571	1
0.3	-84.6264	1
0.3	30.6797	1
0.3	61.6273	1
0.3	63.0159	1
0.3	59.7912	1
0.3	90.7613	1
0.3	-109.935	1
0.3	-119.046	1
0.3	73.5899	1
0.3	-28.7335	1
0.3	-25.0646	1
0.3	132.714	1
0.3	-120.982	1
0.3	138.988	1
0.3	-179.713	1
0.3	-104.608	1
0.3	-161.382	1
0.3	152.446	1
0.3	40.9416	1
0.3	136.081	1
0.3	-144.398	1
0.3	-17.4372	1
0.3	-25.7478	-0.065
0.3	153.194	-0.065
0.3	70.7809	-0.065
0.3	152.57	-0.065
0.3	-92.0803	-0.065
0.3	46.8834	-0.065
0.3	136.752	-0.065
0.3	29.2668	-0.065
0.3	-169.663	-0.065
0.3	-123.223	-0.065
0.3	133.87	-0.065
0.3	84.9504	-0.065
0.3	32.48	-0.065
0.3	-124.313	-0.065
0.3	169.845	-0.065
0.3	90.9135	-0.065
0.3	-159.841	-0.065
0.3	7.03581	-0.065
0.3	-137.042	-0.065
0.3	16.4624	-0.065
0.3	-157.636	-0.065
0.3	145.889	-0.065
0.3	41.354	-0.065
0.3	-179.406	-0.065
0.3	22.2411	-0.065
0.3	-32.8024	-0.065
0.3	154.797	-0.065
0.3	70.3935	-0.065
0.3	114.681	-0.065
0.3	47.8435	-0.065
0.3	-65.618	-0.065
0.3	-92.5695	-0.065
0.3	-127.471	-0.065
0.3	18.7383	-0.065
0.3	134.706	-0.065
0.3	-69.1082	-0.065
0.3	19.3071	-0.065
0.3	159.199	-0.065
0.3	-23.7204	-0.065
0.3	63.2206	-0.065
0.3	27.6882	-0.065
0.3	47.8862	-0.065
0.3	-77.1728	-0.065
0.3	-80.362	-0.065
0.3	137.159	-0.065
0.3	-147.971	-0.065
0.3	126.533	-0.065
0.3	24.3925	-0.065
0.3	91.1739	-0.065
0.3	82.0363	-0.065
0.3	-105.31	-0.065
0.3	22.3641	-0.065
0.3	-6.99879	-0.065
0.3	41.8644	-0.065
0.3	21.5273	-0.065
0.3	98.5389	-0.065
0.3	-1.95724	-0.065
0.3	160.67	-0.065
0.3	25.3192	-0.065
0.3	-103.927	-0.065
0.3	90.0061	-0.065
0.3	-174.794	-0.065
0.3	106.726	-0.065
0.3	57.2543	-0.065
0.3	-147.312	-0.065
0.3	173.43	-0.065
0.3	0.89151	-0.065
0.3	-138.081	-0.065
0.3	101.097	-0.065
0.3	176.752	-0.065
0.3	10.4006	-0.065
0.3	115.687	-0.065
0.3	147.381	-0.065
0.3	15.0566	-0.065
0.3	-27.7464	-0.065
0.3	-119.401	-0.065
0.3	81.6502	-0.065
0.3	109.698	-0.065
0.3	75.7807	-0.065
0.3	-100.849	-0.065
0.3	-3.67156	-0.065
0.3	-2.88232	-0.065
0.3	72.4581	-0.065
0.3	-38.4808	-0.065
0.3	-5.49207	-0.065
0.3	-72.3908	-0.065
0.3	112.851	-0.065
0.3	-86.2581	-0.065
0.3	67.0887	-0.065
0.3	-105.872	-0.065
0.3	45.0214	-0.065
0.3	84.7038	-0.065
0.3	103.681	-0.065
0.3	-92.33	-0.065
0.3	-105.273	-0.065
0.3	56.9538	-0.065
0.3	-47.2085	-0.065
0.3	-76.9776	-0.065
0.3	63.7914	-0.065
0.3	26.1101	-0.065
0.3	97.8823	-0.065
0.3	147.236	-0.065
0.3	11.9065	-0.065
0.3	67.2544	-0.065
0.3	55.1986	-0.065
0.3	174.797	-0.065
0.3	-169.403	-0.065
0.3	132.619	-0.065
0.3	43.2722	-0.065
0.3	71.2875	-0.065
0.3	85.8685	-0.065
0.3	-48.6554	-0.065
0.3	-114.524	-0.065
0.3	104.951	-0.065
0.3	99.0543	-0.065
0.3	-5.59626	-0.065
0.3	-161.43	-0.065
0.3	95.0867	-0.065
0.3	-6.55414	-0.065
0.3	-118.881	-0.065
0.3	-4.75194	-0.065
0.3	-96.075	-0.065
0.3	-129.127	-0.065
0.3	75.8171	-0.065
0.3	-44.9897	-0.065
0.3	-56.9901	-0.065
0.3	-67.3462	-0.065
0.3	157.255	-0.065
0.3	57.1706	-0.065
0.3	67.9802	-0.065
0.3	-72.9542	-0.065
0.3	104.94	-0.065
0.3	21.9681	-0.065
0.3	-37.3778	-0.065
0.3	-115.166	-0.065
0.3	92.346	-0.065
0.3	-15.3126	-0.065
0.3	-10.3682	-0.065
0.3	-33.8105	-0.065
0.3	-34.7966	-0.065
0.3	65.6707	-0.065
0.3	-49.8321	-0.065
0.3	95.8884	-0.065
0.3	-138.357	-0.065
0.3	-104.701	-0.065
0.3	20.6929	-0.065
0.3	-83.6746	-0.065
0.3	-56.0571	-0.065
0.3	78.7864	-0.065
0.3	5.5643	-0.065
0.3	-103.715	-0.065
0.3	167.753	-0.065
0.3	-62.2109	-0.065
0.3	-160.013	-0.065
0.3	-20.2248	-0.065
0.3	30.5824	-0.065
-0.3	172.406	1
-0.3	95.5964	1
-0.3	121.656	1
-0.3	-89.9626	1
-0.3	-124.251	1
-0.3	74.7864	1
-0.3	-80.4172	1
-0.3	-159.019	1
-0.3	97.2339	1
-0.3	76.4117	1
-0.3	-178.238	1
-0.3	-107.078	1
-0.3	-151.748	1
-0.3	62.1444	1
-0.3	-92.1204	1
-0.3	-143.318	1
-0.3	89.7811	1
-0.3	65.5722	1
-0.3	173.664	1
-0.3	30.5395	1
-0.3	-135.914	1
-0.3	2.25325	1
-0.3	-170.91	1
-0.3	-149.869	1
-0.3	25.7271	1
-0.3	11.8825	1
-0.3	8.96585	1
-0.3	-128.531	1
-0.3	168.805	1
-0.3	-89.6473	1
-0.3	-57.2468	1
-0.3	-38.3244	1
-0.3	9.56605	1
-0.3	127.413	1
-0.3	-69.104	1
-0.3	155.63	1
-0.3	179.973	1
-0.3	151.871	1
-0.3	66.5995	1
-0.3	-11.3846	1
-0.3	-159.107	1
-0.3	72.9949	1
-0.3	107.678	1
-0.3	83.302	1
-0.3	122.445	1
-0.3	128.126	1
-0.3	-125.234	1
-0.3	-2.93607	1
-0.3	56.8975	1
-0.3	-33.0088	1
-0.3	9.02173	1
-0.3	-55.8399	1
-0.3	-154.485	1
-0.3	122.327	1
-0.3	-106.454	1
-0.3	-124.444	1
-0.3	-115.759	1
-0.3	141.495	1
-0.3	0.591978	1
-0.3	31.5209	1
-0.3	138.399	1
-0.3	71.5376	1
-0.3	103.623	1
-0.3	-107.964	1
-0.3	2.12098	1
-0.3	-82.3676	1
-0.3	-142.562	1
-0.3	-72.9918	1
-0.3	-95.5253	1
-0.3	98.3909	1
-0.3	79.2513	1
-0.3	-144.627	1
-0.3	-78.5912	1
-0.3	36.1712	1
-0.3	-147.313	1
-0.3	-87.3542	1
-0.3	-102.821	1
-0.3	-159.762	1
-0.3	100.989	1
-0.3	46.0489	1
-0.3	88.1502	1
-0.3	72.2024	1
-0.3	136.698	1
-0.3	52.731	1
-0.3	-26.7821	1
-0.3	-38.4624	1
-0.3	64.7715	1
-0.3	40.7837	1
-0.3	75.8548	1
-0.3	-160.397	1
-0.3	21.247	1
-0.3	-162.654	1
-0.3	25.2909	1
-0.3	-125.631	1
-0.3	-82.677	1
-0.3	-144.446	1
-0.3	163.129	1
-0.3	66.9495	1
-0.3	-99.7516	1
-0.3	-68.3311	1
-0.3	134.498	1
-0.3	-177.212	1
-0.3	58.3612	1
-0.3	82.7023	1
-0.3	-49.86	1
-0.3	6.09972	1
-0.3	167.39	1
-0.3	-94.8484	1
-0.3	-128.779	1
-0.3	-56.4216	1
-0.3	-112.026	1
-0.3	105.185	1
-0.3	-49.1731	1
-0.3	48.0966	1
-0.3	126.909	1
-0.3	6.77984	1
-0.3	102.065	1
-0.3	-96.981	1
-0.3	-59.4924	1
-0.3	122	1
-0.3	4.98154	1
-0.3	-130.449	1
-0.3	66.2376	1
-0.3	-155.512	1
-0.3	-100.457	1
-0.3	78.0285	1
-0.3	23.5998	1
-0.3	150.9	1
-0.3	128.344	1
-0.3	22.0725	1
-0.3	49.3138	1
-0.3	-37.338	1
-0.3	-131.535	1
-0.3	142.084	1
-0.3	100.337	1
-0.3	128.409	1
-0.3	-140.985	1
-0.3	66.9927	1
-0.3	-147.347	1
-0.3	62.3558	1
-0.3	67.8085	1
-0.3	55.3399	1
-0.3	-177.632	1
-0.3	-7.64174	1
-0.3	-88.952	1
-0.3	93.4614	1
-0.3	-116.572	1
-0.3	161.524	1
-0.3	119.532	1
-0.3	145.447	1
-0.3	108.781	1
-0.3	162.251	1
-0.3	-8.04945	1
-0.3	145.738	1
-0.3	-2.2497	1
-0.3	-60.8127	1
-0.3	-166.669	1
-0.3	122.388	1
-0.3	86.8761	1
-0.3	88.0175	1
-0.3	-74.0653	1
-0.3	-122.088	1
-0.3	175.988	1
-0.3	-66.6449	1
-0.3	161.266	1
-0.3	124.236	1
-0.3	-51.5916	1
-0.3	16.2935	1
-0.3	-76.7578	1
-0.3	167.906	1
-0.3	44.8787	1
-0.3	101.557	1
-0.3	-14.3819	1
-0.3	170.755	1
-0.3	-109.973	1
-0.3	20.7988	1
-0.3	-148.534	1
-0.3	175.067	1
-0.3	-62.9279	1
-0.3	-69.4243	1
-0.3	93.5069	1
-0.3	-33.5243	1
-0.3	92.8041	1
