pol.	phi	weight
0.3	127.29	1
0.3	152.708	1
0.3	-69.0275	1
0.3	173.54	1
0.3	27.6708	1
0.3	-97.3672	1
0.3	130.573	1
0.3	-89.0566	1
0.3	-46.3953	1
0.3	61.2185	1
0.3	-155.496	1
0.3	142.724	1
0.3	82.8456	1
0.3	129.812	1
0.3	-19.5513	1
0.3	72.1563	1
0.3	-16.8948	1
0.3	-69.7293	1
0.3	142.413	1
0.3	117.91	1
0.3	25.274	1
0.3	-131.055	1
0.3	-144.466	1
0.3	-163.887	1
0.3	-151.114	1
0.3	54.4981	1
0.3	121.792	1
0.3	-95.2768	1
0.3	-78.6914	1
0.3	-57.2628	1
0.3	61.3603	1
0.3	-70.1199	1
0.3	-132.938	1
0.3	101.145	1
0.3	41.7708	1
0.3	91.0244	1
0.3	82.6158	1
0.3	-40.1171	1
0.3	61.9744	1
0.3	-52.6807	1
0.3	-131.831	1
0.3	71.4157	1
0.3	-173.904	1
0.3	-125.636	1
0.3	-21.2893	1
0.3	87.0886	1
0.3	73.0802	1
0.3	-43.5652	1
0.3	41.2594	1
0.3	165.539	1
0.3	160.418	1
0.3	-71.6972	1
0.3	76.8596	1
0.3	-2.77965	1
0.3	155.602	1
0.3	-46.6839	1
0.3	-70.727	1
0.3	-67.2202	1
0.3	-22.3598	1
0.3	51.7858	1
0.3	13.6472	1
0.3	-129.099	1
0.3	37.3041	1
0.3	-93.6369	1
0.3	-26.0682	1
0.3	-68.5677	1
0.3	-153.64	1
0.3	-10.6208	1
0.3	-155.841	1
0.3	-66.4051	1
0.3	67.8079	1
0.3	-126.156	1
0.3	47.3049	1
0.3	149.892	1
0.3	162.691	1
0.3	-68.9056	1
0.3	-172.723	1
0.3	175.01	1
0.3	-10.1726	1
0.3	163.512	1
0.3	-178.616	1
0.3	20.2339	1
0.3	77.161	1
0.3	-143.417	1
0.3	139.265	1
0.3	-39.8777	1
0.3	128.455	1
0.3	-48.3866	1
0.3	65.0736	1
0.3	-3.90972	1
0.3	155.004	1
0.3	55.8279	1
0.3	121.618	1
0.3	-38.2987	1
0.3	41.1671	1
0.3	-27.2196	1
0.3	-147.891	1
0.3	-1.80287	1
0.3	84.9412	1
0.3	-82.0744	1
0.3	-112.665	1
0.3	39.3394	1
0.3	136.913	1
0.3	-31.5376	1
0.3	123.96	1
0.3	108.372	1
0.3	34.5149	1
0.3	140.276	1
0.3	-38.7048	1
0.3	64.4212	1
0.3	-92.6259	1
0.3	-81.2375	1
0.3	-75.2171	1
0.3	54.4493	1
0.3	85.6312	1
0.3	-164.738	1
0.3	-128.835	1
0.3	132.767	1
0.3	-159.516	1
0.3	70.4673	1
0.3	-176.688	1
0.3	-33.3323	1
0.3	-43.6746	1
0.3	-96.3286	1
0.3	-36.5471	1
0.3	-2.72985	1
0.3	27.9543	1
0.3	138.18	1
0.3	-100.574	1
0.3	-30.2834	1
0.3	-15.8074	1
0.3	33.203	1
0.3	151.733	1
0.3	-33.3819	1
0.3	121.475	1
0.3	-63.1979	1
0.3	168.723	1
0.3	125.191	1
0.3	44.6532	1
0.3	74.8891	1
0.3	-7.63763	1
0.3	171.779	1
0.3	-44.7429	1
0.3	9.27015	1
0.3	-28.2204	1
0.3	35.1033	1
0.3	21.6235	1
0.3	-132.064	1
0.3	43.7757	1
0.3	-79.5024	1
0.3	176.949	1
0.3	-88.2188	1
0.3	72.5891	1
0.3	-130.061	1
0.3	-173.518	1
0.3	75.1462	1
0.3	-35.1736	1
0.3	-56.6094	1
0.3	39.0687	1
0.3	76.6334	1
0.3	70.9334	1
0.3	-151.45	1
0.3	-6.77591	1
0.3	82.4058	1
0.3	-66.2085	1
0.3	-129.528	1
0.3	140.452	1
0.3	68.4907	1
0.3	67.1442	1
0.3	-40.7283	1
0.3	-133.309	1
0.3	150.399	1
0.3	171.178	1
0.3	13.5129	1
0.3	120.478	1
0.3	7.37242	1
0.3	-65.0171	1
0.3	104.149	1
0.3	-100.459	1
0.3	52.366	1
0.3	-37.9954	1
0.3	118.29	1
0.3	-174.336	1
0.3	145.393	1
0.3	124.846	1
0.3	138.77	1
0.3	120.308	1
0.3	-155.96	1
0.3	-77.6405	1
0.3	16.806	1
0.3	32.2757	1
0.3	166.036	1
0.3	78.7361	1
0.3	55.3722	1
0.3	-17.8559	-0.065
0.3	-147.723	-0.065
0.3	81.0275	-0.065
0.3	100.283	-0.065
0.3	-178.286	-0.065
0.3	-96.8446	-0.065
0.3	-137.913	-0.065
0.3	144.68	-0.065
0.3	-32.5833	-0.065
0.3	65.7218	-0.065
0.3	89.1879	-0.065
0.3	-82.6793	-0.065
0.3	174.98	-0.065
0.3	152.521	-0.065
0.3	-94.6561	-0.065
0.3	179.154	-0.065
0.3	77.6525	-0.065
0.3	-159.75	-0.065
0.3	82.2992	-0.065
0.3	-95.9168	-0.065
0.3	6.5463	-0.065
0.3	156.645	-0.065
0.3	19.9242	-0.065
0.3	30.8454	-0.065
0.3	-65.2378	-0.065
0.3	-128.185	-0.065
0.3	21.107	-0.065
0.3	-2.91294	-0.065
0.3	-130.382	-0.065
0.3	148.579	-0.065
0.3	149.149	-0.065
0.3	102.594	-0.065
0.3	-95.5571	-0.065
0.3	112.19	-0.065
0.3	9.45862	-0.065
0.3	-44.6487	-0.065
0.3	131.679	-0.065
0.3	-12.1207	-0.065
0.3	171.591	-0.065
0.3	-21.9644	-0.065
0.3	-7.74259	-0.065
0.3	35.4117	-0.065
0.3	157.138	-0.065
0.3	71.5336	-0.065
0.3	-147.569	-0.065
0.3	39.4731	-0.065
0.3	-101.237	-0.065
0.3	53.8408	-0.065
0.3	160.788	-0.065
0.3	-165.328	-0.065
0.3	159.569	-0.065
0.3	31.5485	-0.065
0.3	30.3065	-0.065
0.3	59.3054	-0.065
0.3	-141.219	-0.065
0.3	-124.63	-0.065
0.3	167.851	-0.065
0.3	-119.978	-0.065
0.3	17.1904	-0.065
0.3	45.8929	-0.065
0.3	-54.1642	-0.065
0.3	-81.1031	-0.065
0.3	72.4451	-0.065
0.3	131.579	-0.065
0.3	105.78	-0.065
0.3	2.06052	-0.065
0.3	169.123	-0.065
