pol.	phi	weight
0.3	91.8289	1
0.3	-91.5355	1
0.3	86.5286	1
0.3	121.399	1
0.3	80.4897	1
0.3	-139.175	1
0.3	171.564	1
0.3	116.305	1
0.3	48.3241	1
0.3	-64.6939	1
0.3	107.331	1
0.3	-18.5048	1
0.3	-58.9642	1
0.3	174.38	1
0.3	3.87497	1
0.3	172.196	1
0.3	-66.6091	1
0.3	9.06644	1
0.3	18.7449	1
0.3	58.994	1
0.3	104.943	1
0.3	-30.8358	1
0.3	131.678	1
0.3	-54.4601	1
0.3	-23.2978	1
0.3	116.021	1
0.3	160.395	1
0.3	-86.7477	1
0.3	152.611	1
0.3	15.8533	1
0.3	165.308	1
0.3	-104.959	1
0.3	-90.3755	1
0.3	141.474	1
0.3	30.4146	1
0.3	95.9753	1
0.3	-49.0994	1
0.3	17.9153	1
0.3	170.981	1
0.3	-106.444	1
0.3	-157.796	1
0.3	-63.7694	1
0.3	143.665	1
0.3	-48.221	1
0.3	120.001	1
0.3	90.0412	1
0.3	169.565	1
0.3	85.0459	1
0.3	-130.908	1
0.3	19.9265	1
0.3	142.701	1
0.3	64.504	1
0.3	-40.6861	1
0.3	159.997	1
0.3	16.7063	1
0.3	86.5994	1
0.3	-35.2847	1
0.3	115.275	1
0.3	-7.33915	1
0.3	166.328	1
0.3	1.06291	1
0.3	55.8205	1
0.3	143.34	1
0.3	17.3292	1
0.3	-104.099	1
0.3	-164.074	1
0.3	81.2889	1
0.3	136.336	1
0.3	156.186	1
0.3	142.926	1
0.3	84.098	1
0.3	130.637	1
0.3	-33.5639	1
0.3	0.745779	1
0.3	0.419025	1
0.3	110.09	1
0.3	-65.4565	1
0.3	157.895	1
0.3	101.252	1
0.3	-33.4411	1
0.3	107.268	1
0.3	-32.9522	1
0.3	-16.5247	1
0.3	-56.1668	1
0.3	102.975	1
0.3	-54.2673	1
0.3	126.457	1
0.3	132.316	1
0.3	105.92	1
0.3	22.7565	1
0.3	-118.816	1
0.3	-96.6379	1
0.3	72.9535	1
0.3	-11.1562	1
0.3	135.656	1
0.3	1.15933	1
0.3	-70.539	1
0.3	-12.8422	1
0.3	169.755	1
0.3	71.7648	1
0.3	-37.2109	1
0.3	-73.1619	1
0.3	-62.0977	1
0.3	-8.32585	1
0.3	15.3847	1
0.3	-61.9364	1
0.3	79.7325	1
0.3	116.618	1
0.3	-8.27784	1
0.3	-158.988	1
0.3	60.4866	1
0.3	10.1981	1
0.3	2.89749	1
0.3	-16.9644	1
0.3	-68.7347	1
0.3	63.3913	1
0.3	2.21153	1
0.3	176.538	1
