pol.	phi	weight
0.3	-133.268	1
0.3	-102.914	1
0.3	-175.459	1
0.3	-83.2405	1
0.3	-179.546	1
0.3	-144.361	1
0.3	-125.638	1
0.3	-76.2506	1
0.3	167.584	1
0.3	-171.694	1
0.3	-168.613	1
0.3	148.088	1
0.3	-29	1
0.3	-168.193	1
0.3	-154.986	1
0.3	-46.0997	1
0.3	-65.7719	1
0.3	28.5995	1
0.3	103.384	1
0.3	-66.2168	1
0.3	119.873	1
0.3	-175.565	1
0.3	145.022	1
0.3	89.1475	1
0.3	-27.8671	1
0.3	126.363	1
0.3	81.3736	1
0.3	-116.32	1
0.3	-81.4906	1
0.3	119.598	1
0.3	157.75	1
0.3	53.9507	1
0.3	2.29907	1
0.3	-19.8785	1
0.3	150.313	1
0.3	97.9689	1
0.3	12.013	1
0.3	17.9227	1
0.3	-30.4893	1
0.3	-70.0061	1
0.3	-79.8829	1
0.3	158.249	1
0.3	-176.437	1
0.3	1.95761	1
0.3	15.268	1
0.3	-13.4999	1
0.3	-163.149	1
0.3	133.6	1
0.3	-85.0159	1
0.3	-5.317	1
0.3	114.313	1
0.3	-26.2791	1
0.3	-119.904	1
0.3	-94.5759	1
0.3	99.5393	1
0.3	140.204	1
0.3	-109.658	1
0.3	137.094	1
0.3	-153.989	1
0.3	-54.2929	1
0.3	10.2693	1
0.3	114.497	1
0.3	110.347	1
0.3	134.073	1
0.3	32.9207	1
0.3	-172.249	1
0.3	157.95	1
0.3	67.6618	1
0.3	141.566	1
0.3	131.785	1
0.3	61.4856	1
0.3	21.654	1
0.3	-176.511	1
0.3	-44.2194	1
0.3	5.51142	1
0.3	-78.7936	1
0.3	-62.2762	1
0.3	-63.4161	1
0.3	41.2697	1
0.3	156.394	1
0.3	-76.4719	1
0.3	98.8889	1
0.3	-107.419	1
0.3	120.697	1
0.3	-117.34	1
0.3	-89.915	1
0.3	78.4332	1
0.3	138.987	1
0.3	156.005	1
0.3	132.249	1
0.3	68.8442	1
0.3	-44.2009	1
0.3	-50.262	1
0.3	115.295	1
0.3	141.023	1
0.3	-70.3705	1
0.3	-98.6717	1
0.3	-86.0781	1
0.3	118.427	1
0.3	15.4761	1
0.3	-137.037	1
0.3	121.34	1
0.3	121.039	1
0.3	-127.604	1
0.3	168.954	1
0.3	-137.895	1
0.3	25.1021	1
0.3	-30.3639	1
0.3	86.0654	1
0.3	1.57902	1
0.3	176.4	1
0.3	81.0373	1
0.3	-75.6131	1
0.3	120.272	1
0.3	1.52327	1
0.3	129.003	1
0.3	129.637	1
0.3	-58.6179	1
0.3	2.97227	1
0.3	-46.5182	1
0.3	-73.4599	1
0.3	61.0251	1
0.3	8.00958	1
0.3	-32.3969	1
0.3	-72.7233	1
0.3	-167.007	1
0.3	-143.603	1
0.3	98.4764	1
0.3	48.9398	1
0.3	-73.8203	1
0.3	-23.4647	1
0.3	-52.6543	1
0.3	-51.7389	1
0.3	-33.3795	1
0.3	-129.806	1
0.3	24.5919	1
0.3	24.5208	1
0.3	25.6531	1
0.3	-28.4923	1
0.3	67.9932	1
0.3	155.824	1
0.3	31.9383	1
0.3	15.0383	1
0.3	-10.0971	1
0.3	116.201	1
0.3	77.7865	1
