pol.	phi	weight
0.3	-27.8107	1
0.3	-11.3928	1
0.3	-12.5016	1
0.3	110.576	1
0.3	-91.4356	1
0.3	46.0538	1
0.3	-61.8278	1
0.3	-1.49773	1
0.3	-157.054	1
0.3	153.037	1
0.3	-58.9584	1
0.3	122.075	1
0.3	-164.054	1
0.3	22.9634	1
0.3	155.987	1
0.3	-130.69	1
0.3	77.9791	1
0.3	122.856	1
0.3	-82.4779	1
0.3	-63.2846	1
0.3	90.1721	1
0.3	-15.7577	1
0.3	45.0672	1
0.3	-112.601	1
0.3	151.836	1
0.3	138.803	1
0.3	-124.212	1
0.3	95.9667	1
0.3	-149.74	1
0.3	-91.7047	1
0.3	112.589	1
0.3	-25.309	1
0.3	106.128	1
0.3	63.327	1
0.3	75.5184	1
0.3	102.63	1
0.3	-42.6337	1
0.3	-131.737	1
0.3	154.684	1
0.3	20.8381	1
0.3	54.2359	1
0.3	118.215	1
0.3	-73.2042	1
0.3	16.4009	1
0.3	-53.4709	1
0.3	-131.381	1
0.3	129.296	1
0.3	140.765	1
0.3	110.832	1
0.3	124.554	1
0.3	126.097	1
0.3	-9.44533	1
0.3	-84.4324	1
0.3	-55.5101	1
0.3	-93.0938	1
0.3	-54.1061	1
0.3	-45.0238	1
0.3	170.422	1
0.3	50.6413	1
0.3	-176.623	1
0.3	-120.255	1
0.3	170.618	1
0.3	82.3738	1
0.3	107.948	1
0.3	-94.3648	1
0.3	-59.8706	1
0.3	-64.0146	1
0.3	-53.6645	1
0.3	-36.3581	1
0.3	-20.2411	1
0.3	-26.2103	1
0.3	-167.228	1
0.3	124.01	1
0.3	-37.1286	1
0.3	-175.167	1
0.3	-166.266	1
0.3	167.644	1
0.3	-135.057	1
0.3	-19.0558	1
0.3	150.372	1
0.3	25.029	1
0.3	-121.961	1
0.3	146.5	1
0.3	-63.6319	1
0.3	138.167	1
0.3	-156.514	1
0.3	125.62	1
0.3	35.3405	1
0.3	-8.23998	1
0.3	-117.37	1
0.3	-80.4035	1
0.3	159.149	1
0.3	-51.9957	1
0.3	-24.1858	1
0.3	-132.588	1
0.3	123.458	1
0.3	147.681	1
0.3	-173.04	1
0.3	5.72733	1
0.3	-81.6325	1
0.3	-150.95	1
0.3	144.145	1
0.3	148.762	1
0.3	-23.0827	1
0.3	154.787	1
0.3	172.403	1
0.3	86.9257	1
0.3	22.286	1
0.3	25.8921	1
0.3	16.7507	1
0.3	52.763	1
0.3	26.4326	1
0.3	0.0531445	1
0.3	-42.2647	1
0.3	128.845	1
0.3	-30.9189	1
0.3	150.719	1
0.3	-72.7299	1
0.3	152.022	1
0.3	28.3088	1
0.3	160.14	1
0.3	161.546	1
0.3	-56.2334	1
0.3	81.8394	1
0.3	39.2241	1
0.3	-52.0014	1
0.3	-70.1638	1
0.3	164.076	1
0.3	-116.267	1
0.3	151.196	1
0.3	-59.4	1
0.3	-72.4902	1
0.3	135.704	1
0.3	3.69535	1
0.3	-93.1835	1
0.3	156.068	1
0.3	170.96	1
0.3	-84.784	1
0.3	141.223	1
0.3	-135.339	1
0.3	60.1186	1
0.3	110.418	1
0.3	-117.241	1
0.3	66.7929	1
0.3	-165.45	1
0.3	47.7475	1
0.3	116.289	1
0.3	170.274	1
0.3	-29.7848	1
0.3	86.505	1
0.3	152.675	1
0.3	163.663	1
0.3	-53.3403	1
0.3	-48.9562	1
0.3	-80.0405	1
0.3	-13.5284	1
0.3	-73.482	1
0.3	37.0894	1
0.3	91.2285	1
0.3	-179.913	1
0.3	78.6115	1
0.3	-124.842	1
0.3	176.985	1
0.3	166.259	1
0.3	-92.5844	1
0.3	138.587	1
0.3	81.8577	1
0.3	67.54	1
0.3	146.036	1
0.3	-130.49	1
0.3	-117.733	1
0.3	-110.478	1
0.3	41.9925	1
0.3	-161.999	1
0.3	-164.957	1
0.3	-118.924	1
0.3	-139.378	1
0.3	-120.648	1
0.3	116.332	1
0.3	118.908	1
0.3	36.8227	1
0.3	-45.2294	1
0.3	138.617	1
0.3	177.124	1
0.3	-72.4654	1
0.3	-128.902	1
0.3	-44.9645	1
0.3	-26.5746	1
0.3	-123.115	1
0.3	170.559	1
0.3	-174.648	1
0.3	94.1255	1
0.3	-141.665	1
0.3	-80.1562	1
0.3	165.458	1
0.3	5.82645	1
0.3	135.397	1
0.3	-144.621	1
0.3	129.568	1
0.3	-81.0263	1
0.3	-59.4506	1
0.3	-154.633	1
0.3	35.638	1
0.3	93.9791	1
0.3	77.5344	1
0.3	-11.8205	1
0.3	160.733	1
0.3	73.0669	-0.065
0.3	153.604	-0.065
0.3	16.2389	-0.065
0.3	178.201	-0.065
0.3	-49.6715	-0.065
0.3	72.8162	-0.065
0.3	135.241	-0.065
0.3	148.362	-0.065
0.3	70.7579	-0.065
0.3	28.3374	-0.065
0.3	-79.2216	-0.065
0.3	-110.234	-0.065
0.3	-37.4209	-0.065
0.3	-177.894	-0.065
0.3	-115.735	-0.065
0.3	-118.787	-0.065
0.3	40.1206	-0.065
0.3	-174.519	-0.065
0.3	0.671199	-0.065
0.3	14.0896	-0.065
0.3	-169.356	-0.065
0.3	-46.1022	-0.065
0.3	-68.7955	-0.065
0.3	-109.585	-0.065
0.3	-122.485	-0.065
0.3	144.128	-0.065
0.3	-47.6904	-0.065
0.3	-2.42544	-0.065
0.3	-15.0917	-0.065
0.3	-117.503	-0.065
0.3	34.3558	-0.065
0.3	47.2825	-0.065
0.3	45.7663	-0.065
0.3	153.723	-0.065
0.3	-9.70882	-0.065
0.3	178.052	-0.065
0.3	-148.542	-0.065
0.3	43.1862	-0.065
0.3	-22.0559	-0.065
0.3	-22.297	-0.065
0.3	-129.533	-0.065
0.3	81.9015	-0.065
0.3	-123.495	-0.065
0.3	-85.3363	-0.065
0.3	0.545498	-0.065
0.3	144.502	-0.065
0.3	-145.434	-0.065
0.3	-126.976	-0.065
0.3	39.3673	-0.065
0.3	-59.5121	-0.065
0.3	67.7016	-0.065
0.3	-79.2262	-0.065
0.3	6.37484	-0.065
0.3	-44.5852	-0.065
0.3	18.3842	-0.065
0.3	149.635	-0.065
0.3	-121.688	-0.065
0.3	76.8555	-0.065
0.3	161.328	-0.065
0.3	-160.433	-0.065
0.3	73.8151	-0.065
0.3	-4.6778	-0.065
0.3	137.293	-0.065
0.3	-130.967	-0.065
0.3	-120.422	-0.065
0.3	-24.2566	-0.065
0.3	37.0946	-0.065
0.3	168.884	-0.065
0.3	42.3864	-0.065
0.3	52.4972	-0.065
0.3	-12.9791	-0.065
0.3	-77.7176	-0.065
0.3	77.7135	-0.065
0.3	-52.5555	-0.065
0.3	-66.3369	-0.065
0.3	-135.366	-0.065
0.3	20.0244	-0.065
0.3	-161.658	-0.065
0.3	87.6784	-0.065
0.3	40.9441	-0.065
0.3	72.8934	-0.065
0.3	-23.5324	-0.065
0.3	-55.6565	-0.065
0.3	-102.473	-0.065
0.3	-96.7811	-0.065
0.3	-92.0039	-0.065
0.3	-151.578	-0.065
0.3	-121.62	-0.065
0.3	-164.471	-0.065
0.3	-160.324	-0.065
0.3	-157.649	-0.065
0.3	-115.788	-0.065
0.3	-0.284105	-0.065
0.3	-143.222	-0.065
0.3	-117.174	-0.065
0.3	-116.068	-0.065
0.3	4.04305	-0.065
0.3	107.898	-0.065
0.3	103.46	-0.065
0.3	-4.68687	-0.065
0.3	-88.3959	-0.065
0.3	-12.0539	-0.065
0.3	16.1968	-0.065
0.3	-95.079	-0.065
0.3	83.6261	-0.065
0.3	-130.479	-0.065
0.3	-11.3978	-0.065
0.3	93.0039	-0.065
0.3	52.5188	-0.065
0.3	54.7283	-0.065
0.3	-115.306	-0.065
0.3	76.7694	-0.065
0.3	163.447	-0.065
0.3	172.079	-0.065
0.3	-49.065	-0.065
0.3	-87.0232	-0.065
0.3	121.14	-0.065
0.3	-137.995	-0.065
0.3	-31.0674	-0.065
0.3	-80.8343	-0.065
0.3	-137.897	-0.065
0.3	81.0246	-0.065
0.3	161.828	-0.065
0.3	26.7621	-0.065
0.3	176.512	-0.065
0.3	-4.80076	-0.065
0.3	-111.769	-0.065
0.3	-148.162	-0.065
0.3	-65.6317	-0.065
0.3	45.2542	-0.065
0.3	-145.675	-0.065
0.3	-123.209	-0.065
0.3	89.7701	-0.065
0.3	100.542	-0.065
0.3	-160.863	-0.065
0.3	13.9263	-0.065
0.3	-140.843	-0.065
0.3	-110.429	-0.065
0.3	159.58	-0.065
0.3	-46.3876	-0.065
0.3	-92.6412	-0.065
0.3	-111.761	-0.065
0.3	-49.7363	-0.065
0.3	142.555	-0.065
0.3	-35.3522	-0.065
0.3	49.5109	-0.065
0.3	13.969	-0.065
0.3	101.042	-0.065
0.3	132.714	-0.065
0.3	-12.0942	-0.065
0.3	110.017	-0.065
0.3	-164.019	-0.065
0.3	99.3848	-0.065
0.3	-159.837	-0.065
0.3	69.0639	-0.065
0.3	72.4336	-0.065
0.3	40.8825	-0.065
0.3	-137.899	-0.065
0.3	-16.1789	-0.065
0.3	16.2689	-0.065
-0.3	83.9992	1
-0.3	58.8493	1
-0.3	-148.746	1
-0.3	33.0638	1
-0.3	-156.341	1
-0.3	56.2092	1
-0.3	-20.5192	1
-0.3	-129.149	1
-0.3	31.0949	1
-0.3	-144.383	1
-0.3	19.8456	1
-0.3	60.75	1
-0.3	96.2936	1
-0.3	-87.2245	1
-0.3	-13.5026	1
-0.3	-34.7627	1
-0.3	179.489	1
-0.3	7.05735	1
-0.3	-27.4764	1
-0.3	-9.62625	1
-0.3	66.6538	1
-0.3	36.2133	1
-0.3	119.885	1
-0.3	-39.196	1
-0.3	-18.3017	1
-0.3	-149.596	1
-0.3	85.1857	1
-0.3	-25.2988	1
-0.3	83.6016	1
-0.3	177.404	1
-0.3	91.4761	1
-0.3	-118.287	1
-0.3	64.4161	1
-0.3	14.5422	1
-0.3	56.6265	1
-0.3	116.426	1
-0.3	50.6018	1
-0.3	-133.57	1
-0.3	-15.3494	1
-0.3	-85.2306	1
-0.3	81.8945	1
-0.3	-150.089	1
-0.3	-61.069	1
-0.3	123.216	1
-0.3	47.2028	1
-0.3	-134.476	1
-0.3	-39.8577	1
-0.3	-116.161	1
-0.3	154.886	1
-0.3	-119.835	1
-0.3	-12.3194	1
-0.3	-131.456	1
-0.3	-2.03378	1
-0.3	-87.3186	1
-0.3	57.8557	1
-0.3	-18.8616	1
-0.3	54.3517	1
-0.3	47.4116	1
-0.3	-97.4569	1
-0.3	168.125	1
-0.3	-136.067	1
-0.3	69.0174	1
-0.3	-16.6584	1
-0.3	-159.439	1
-0.3	24.4963	1
-0.3	43.7395	1
-0.3	97.8753	1
-0.3	81.6299	1
-0.3	-124.992	1
-0.3	-151.932	1
-0.3	29.8887	1
-0.3	57.809	1
-0.3	-3.18054	1
-0.3	107.257	1
-0.3	31.2183	1
-0.3	175.241	1
-0.3	-109.721	1
-0.3	93.3911	1
-0.3	-109.053	1
-0.3	-13.415	1
-0.3	26.7449	1
-0.3	158.065	1
-0.3	-39.8684	1
-0.3	-55.8351	1
-0.3	0.865342	1
-0.3	-111.582	1
-0.3	52.1187	1
-0.3	59.3125	1
-0.3	39.751	1
-0.3	63.2444	1
-0.3	42.4852	1
-0.3	-36.7012	1
-0.3	-93.4897	1
-0.3	26.7343	1
-0.3	146.315	1
-0.3	-38.8934	1
-0.3	-34.3873	1
-0.3	18.2588	1
-0.3	-64.0344	1
-0.3	-46.6796	1
-0.3	-144.695	1
-0.3	142.897	1
-0.3	58.7183	1
-0.3	-179.75	1
-0.3	133.463	1
-0.3	-61.8893	1
-0.3	67.8947	1
-0.3	-84.2788	1
-0.3	-65.553	1
-0.3	-65.7787	1
-0.3	-112.619	1
-0.3	68.5523	1
-0.3	-24.9489	1
-0.3	-151.712	1
-0.3	107.047	1
-0.3	-83.9275	1
-0.3	-71.862	1
-0.3	134.761	1
-0.3	40.1142	1
-0.3	93.9363	1
-0.3	71.899	1
-0.3	154.419	1
-0.3	-126.201	1
-0.3	-173.545	1
-0.3	-101.292	1
-0.3	-6.93914	1
-0.3	159.216	1
-0.3	45.7297	1
-0.3	34.7132	1
-0.3	-85.404	1
-0.3	95.9228	1
-0.3	-172.811	1
-0.3	-103.634	1
-0.3	-25.6246	1
-0.3	66.8891	1
-0.3	-166.753	1
-0.3	-8.84993	1
-0.3	59.1885	1
-0.3	-124.248	1
-0.3	54.9775	1
-0.3	-158.471	1
-0.3	-44.7504	1
-0.3	-95.716	1
-0.3	-66.1788	1
-0.3	133.481	1
-0.3	-28.6178	1
-0.3	81.1556	1
-0.3	-99.2171	1
-0.3	-127.075	1
-0.3	46.2369	1
-0.3	153.269	1
-0.3	78.947	1
-0.3	157.551	1
-0.3	-96.8592	1
-0.3	-130.495	1
-0.3	150.673	1
-0.3	103.842	1
-0.3	-63.6145	1
-0.3	147.665	1
-0.3	161.567	1
-0.3	149.871	1
-0.3	-57.8232	1
-0.3	66.9656	1
-0.3	-114.961	1
-0.3	-141.798	1
-0.3	-82.3408	1
-0.3	-86.7626	1
-0.3	113.445	1
-0.3	-43.2338	1
-0.3	152.542	1
-0.3	-24.906	1
-0.3	-64.9312	1
-0.3	-28.5111	1
-0.3	82.0556	1
-0.3	-57.386	1
-0.3	-61.6308	1
-0.3	-101.329	1
-0.3	-35.5443	1
-0.3	116.477	1
-0.3	-15.7624	1
-0.3	28.7691	1
-0.3	-70.5671	1
-0.3	-65.1704	1
-0.3	87.384	1
-0.3	156.082	1
-0.3	178.022	1
-0.3	121.628	1
-0.3	-37.6895	1
-0.3	-14.7224	1
-0.3	128.342	1
-0.3	-109.48	1
-0.3	-27.378	1
-0.3	-43.4977	1
-0.3	29.3046	1
-0.3	133.444	1
-0.3	172.44	1
-0.3	-152.793	1
-0.3	90.3848	1
-0.3	-86.459	1
-0.3	0.61655	1
-0.3	-22.7766	-0.065
-0.3	-136.572	-0.065
-0.3	-9.07156	-0.065
-0.3	0.962427	-0.065
-0.3	120.303	-0.065
-0.3	-110.218	-0.065
-0.3	60.0321	-0.065
-0.3	82.9488	-0.065
-0.3	-141.719	-0.065
-0.3	-83.5044	-0.065
-0.3	120.06	-0.065
-0.3	-106.387	-0.065
-0.3	-37.4979	-0.065
-0.3	-24.2659	-0.065
-0.3	7.02079	-0.065
-0.3	-89.2743	-0.065
-0.3	-101.371	-0.065
-0.3	100.865	-0.065
-0.3	17.4524	-0.065
-0.3	55.9053	-0.065
-0.3	-36.383	-0.065
-0.3	139.803	-0.065
-0.3	21.9204	-0.065
-0.3	131.623	-0.065
-0.3	-143.998	-0.065
-0.3	-86.7445	-0.065
-0.3	-106.52	-0.065
-0.3	143.027	-0.065
-0.3	167.508	-0.065
-0.3	-166.789	-0.065
-0.3	-59.1507	-0.065
-0.3	-3.65034	-0.065
-0.3	-160.363	-0.065
-0.3	42.7463	-0.065
-0.3	175.731	-0.065
-0.3	37.0873	-0.065
-0.3	138.678	-0.065
-0.3	40.6424	-0.065
-0.3	116.074	-0.065
-0.3	-52.6209	-0.065
-0.3	-137.589	-0.065
-0.3	-165.37	-0.065
-0.3	25.2593	-0.065
-0.3	-98.3754	-0.065
-0.3	178.47	-0.065
-0.3	-155.973	-0.065
-0.3	-49.5501	-0.065
-0.3	-60.8057	-0.065
-0.3	-92.2251	-0.065
-0.3	-127.926	-0.065
-0.3	-18.122	-0.065
-0.3	-34.306	-0.065
-0.3	-112.035	-0.065
-0.3	-170.301	-0.065
-0.3	-1.32983	-0.065
-0.3	-61.4577	-0.065
-0.3	47.8023	-0.065
-0.3	-129.143	-0.065
-0.3	20.3057	-0.065
-0.3	3.93684	-0.065
-0.3	129.319	-0.065
-0.3	-21.6794	-0.065
-0.3	-144.438	-0.065
-0.3	-62.5715	-0.065
-0.3	-90.9054	-0.065
-0.3	111.868	-0.065
-0.3	-24.0405	-0.065
-0.3	-19.2759	-0.065
-0.3	141.603	-0.065
-0.3	-41.8298	-0.065
-0.3	166.074	-0.065
-0.3	153.609	-0.065
-0.3	-137.305	-0.065
-0.3	4.52084	-0.065
-0.3	172.475	-0.065
-0.3	177.265	-0.065
-0.3	-111.829	-0.065
-0.3	91.0819	-0.065
-0.3	123.522	-0.065
-0.3	-90.9332	-0.065
-0.3	-58.2836	-0.065
-0.3	10.9318	-0.065
-0.3	-112.042	-0.065
-0.3	-0.0790273	-0.065
-0.3	-113.73	-0.065
-0.3	140.962	-0.065
-0.3	-43.0418	-0.065
-0.3	-40.2836	-0.065
-0.3	118.553	-0.065
-0.3	-28.4132	-0.065
-0.3	-174.151	-0.065
-0.3	101.069	-0.065
-0.3	-137.652	-0.065
-0.3	-111.472	-0.065
-0.3	109.496	-0.065
-0.3	23.1605	-0.065
-0.3	-28.0566	-0.065
-0.3	179.977	-0.065
-0.3	-65.5478	-0.065
-0.3	-20.551	-0.065
-0.3	121.885	-0.065
-0.3	7.67625	-0.065
-0.3	-67.8263	-0.065
-0.3	100.423	-0.065
-0.3	-27.987	-0.065
-0.3	84.1231	-0.065
-0.3	-140.722	-0.065
-0.3	156.836	-0.065
-0.3	-77.8524	-0.065
-0.3	-16.549	-0.065
-0.3	-171.744	-0.065
-0.3	-46.0039	-0.065
-0.3	131.137	-0.065
-0.3	-165.645	-0.065
-0.3	-60.9464	-0.065
-0.3	72.9099	-0.065
-0.3	-103.951	-0.065
-0.3	115.221	-0.065
-0.3	126.642	-0.065
-0.3	-89.9116	-0.065
-0.3	148.706	-0.065
-0.3	-19.636	-0.065
-0.3	37.4702	-0.065
-0.3	139.552	-0.065
-0.3	-29.2514	-0.065
-0.3	-57.034	-0.065
-0.3	143.518	-0.065
-0.3	-74.9497	-0.065
-0.3	39.3748	-0.065
-0.3	-21.7112	-0.065
-0.3	-113.132	-0.065
-0.3	1.22671	-0.065
-0.3	-79.4009	-0.065
-0.3	19.7799	-0.065
-0.3	157.93	-0.065
-0.3	133.183	-0.065
-0.3	-7.84688	-0.065
-0.3	169.64	-0.065
-0.3	146.021	-0.065
-0.3	84.3103	-0.065
-0.3	-2.8101	-0.065
-0.3	-22.7492	-0.065
-0.3	121.854	-0.065
-0.3	-69.1942	-0.065
-0.3	18.0119	-0.065
-0.3	116.8	-0.065
-0.3	90.7789	-0.065
-0.3	-52.1737	-0.065
-0.3	-157.381	-0.065
-0.3	-122.016	-0.065
-0.3	54.5294	-0.065
-0.3	159.908	-0.065
-0.3	111.617	-0.065
